"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",63,1,10564797,6332695,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.282998008080434,0.00242111753606535,-0.365904174449603,-0.204005530444849,-0.282998008080434,0.00242111753606535,-0.365904174449603,-0.204005530444849,0.621725039339943,0.00182581472187417,0.551527359418345,0.690170429236553,0.621725039339943,0.00182581472187417,0.551527359418345,0.690170429236553,1.82098964033088,0.00206572326257481,1.74810328711075,1.89720007972236,1.82098964033088,0.00206572326257481,1.74810328711075,1.89720007972236,1.02066487950964,0.00240813674823033,0.93898552403178,1.09919739327313,1.02066487950964,0.00240813674823033,0.93898552403178,1.09919739327313
"high-large","none",2,"continuous",63,2,10564797,12792610,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.371954598050563,0.00226689102088089,-0.452176879655139,-0.295519198981698,-0.371954598050563,0.00226689102088089,-0.452176879655139,-0.295519198981698,0.626427964522027,0.00170950003335149,0.558503435670554,0.692656983512474,0.626427964522027,0.00170950003335149,0.558503435670554,0.692656983512474,1.72712724581139,0.00193412281384506,1.65660070961591,1.8008701433129,1.72712724581139,0.00193412281384506,1.65660070961591,1.8008701433129,0.981196001836586,0.00225472118363184,0.902161608171994,1.05718582031059,0.981196001836586,0.00225472118363184,0.902161608171994,1.05718582031059
"high-large","none",2,"continuous",63,3,10564797,8233530,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.255739131205227,0.00213248612427453,-0.333546610032161,-0.181604743438351,-0.255739131205227,0.00213248612427453,-0.333546610032161,-0.181604743438351,0.581935758598675,0.00160817248892224,0.516054358858799,0.646172485264927,0.581935758598675,0.00160817248892224,0.516054358858799,0.646172485264927,1.78643342310635,0.00181948498639022,1.71802891566599,1.85795734373835,1.78643342310635,0.00181948498639022,1.71802891566599,1.85795734373835,0.97196214610495,0.00212108577570234,0.895304233813702,1.04566553602415,0.97196214610495,0.00212108577570234,0.895304233813702,1.04566553602415
"high-large","none",2,"continuous",63,4,10564797,11127132,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.317595959461233,0.00241289549222555,-0.400361279486559,-0.238737515374466,-0.317595959461233,0.00241289549222555,-0.400361279486559,-0.238737515374466,0.670707778076438,0.00181962497664119,0.600629589931915,0.739036569122746,0.670707778076438,0.00181962497664119,0.600629589931915,0.739036569122746,1.84988810335627,0.00205871774349892,1.77712553918498,1.9259691803316,1.84988810335627,0.00205871774349892,1.77712553918498,1.9259691803316,0.969650454566721,0.0023999739239013,0.888107825464056,1.04804943477303,0.969650454566721,0.0023999739239013,0.888107825464056,1.04804943477303
"high-large","none",2,"continuous",63,5,10564797,14814273,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.283254638232943,0.00207775958796196,-0.360057265043978,-0.210077640169484,-0.283254638232943,0.00207775958796196,-0.360057265043978,-0.210077640169484,0.641648419389623,0.00156691818049957,0.576617981545359,0.705055315570614,0.641648419389623,0.00156691818049957,0.576617981545359,0.705055315570614,1.78939681067682,0.00177280706263536,1.72187519900265,1.85999687743411,1.78939681067682,0.00177280706263536,1.72187519900265,1.85999687743411,0.966389346087135,0.00206667318415815,0.890720407526745,1.03914112514048,0.966389346087135,0.00206667318415815,0.890720407526745,1.03914112514048
"high-large","none",2,"continuous",63,6,10564797,15305626,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.258567259041278,0.00214192527071487,-0.336546712592874,-0.184269108200633,-0.258567259041278,0.00214192527071487,-0.336546712592874,-0.184269108200633,0.602402945866235,0.00161530444220165,0.536375642601384,0.666781862181538,0.602402945866235,0.00161530444220165,0.536375642601384,0.666781862181538,1.8119229853624,0.00182755369772986,1.74336672396816,1.88360495400549,1.8119229853624,0.00182755369772986,1.74336672396816,1.88360495400549,1.01209950351644,0.00213049295812868,0.935272007512661,1.08596622491983,1.01209950351644,0.00213049295812868,0.935272007512661,1.08596622491983
"high-large","none",2,"continuous",63,7,10564797,7867948,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.282645486307972,0.00209681558984361,-0.359799491160308,-0.209133595311736,-0.282645486307972,0.00209681558984361,-0.359799491160308,-0.209133595311736,0.587992018634669,0.00158127340474127,0.522664012960436,0.651689135242022,0.587992018634669,0.00158127340474127,0.522664012960436,0.651689135242022,1.79417540968278,0.00178905101589414,1.7263456071298,1.86509881341791,1.79417540968278,0.00178905101589414,1.7263456071298,1.86509881341791,0.915953963070292,0.00208560911139802,0.839938484717473,0.989038146492993,0.915953963070292,0.00208560911139802,0.839938484717473,0.989038146492993
"high-large","none",2,"continuous",63,8,10564797,491030,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.273434274621833,0.00224410936344661,-0.353252227652661,-0.197384189446923,-0.273434274621833,0.00224410936344661,-0.353252227652661,-0.197384189446923,0.639170709238801,0.0016923528540606,0.571587435655991,0.705066795371305,0.639170709238801,0.0016923528540606,0.571587435655991,0.705066795371305,1.83082407109684,0.00191472407489755,1.76065216877144,1.90419604820637,1.83082407109684,0.00191472407489755,1.76065216877144,1.90419604820637,0.95923451114871,0.00223211339478912,0.880594952672143,1.03484209908857,0.95923451114871,0.00223211339478912,0.880594952672143,1.03484209908857
"high-large","none",2,"continuous",63,9,10564797,8231944,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.240208442389327,0.00225378514694126,-0.320198276849042,-0.163994667231576,-0.240208442389327,0.00225378514694126,-0.320198276849042,-0.163994667231576,0.607962204512307,0.00169963748572244,0.540233454944722,0.674000223148984,0.607962204512307,0.00169963748572244,0.540233454944722,0.674000223148984,1.7976964735886,0.00192296699731729,1.72737367082191,1.87122631269651,1.7976964735886,0.00192296699731729,1.72737367082191,1.87122631269651,0.984960575739175,0.00224171959345374,0.9061532473338,1.06073088461555,0.984960575739175,0.00224171959345374,0.9061532473338,1.06073088461555
"high-large","none",2,"continuous",63,10,10564797,13341600,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.287788081613005,0.00223518025584194,-0.367447104525881,-0.211889634624376,-0.287788081613005,0.00223518025584194,-0.367447104525881,-0.211889634624376,0.649275527123425,0.00168562193139416,0.58182686886928,0.715040377240256,0.649275527123425,0.00168562193139416,0.58182686886928,0.715040377240256,1.78200597451482,0.0019071077708966,1.71197323083606,1.85523129000323,1.78200597451482,0.0019071077708966,1.71197323083606,1.85523129000323,1.05601181465613,0.00222323124167513,0.977531409107866,1.13146925835622,1.05601181465613,0.00222323124167513,0.977531409107866,1.13146925835622
"high-large","none",2,"continuous",63,11,10564797,308303,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.29952957727129,0.00222284155560413,-0.378968315626857,-0.223841024178608,-0.29952957727129,0.00222284155560413,-0.378968315626857,-0.223841024178608,0.612865312304415,0.0016763281495104,0.545602343295287,0.678449036659055,0.612865312304415,0.0016763281495104,0.545602343295287,0.678449036659055,1.84768355752006,0.00189659596527039,1.77784430606655,1.92070697092405,1.84768355752006,0.00189659596527039,1.77784430606655,1.92070697092405,1.03558461668199,0.002210979837421,0.95731941523312,1.11083370299284,1.03558461668199,0.002210979837421,0.95731941523312,1.11083370299284
"high-large","none",2,"continuous",63,12,10564797,4924866,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.316562280155541,0.00217619944359891,-0.395163356691056,-0.241671589429791,-0.316562280155541,0.00217619944359891,-0.395163356691056,-0.241671589429791,0.671682955347412,0.00164113882032333,0.605130586191873,0.736573874194839,0.671682955347412,0.00164113882032333,0.605130586191873,0.736573874194839,1.77213301941895,0.00185677784285533,1.7030308893942,1.84438596678733,1.77213301941895,0.00185677784285533,1.7030308893942,1.84438596678733,0.957219448240964,0.0021645612570368,0.879779512376861,1.03167421285372,0.957219448240964,0.0021645612570368,0.879779512376861,1.03167421285372
"high-large","none",2,"continuous",63,13,10564797,14722524,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.285419866011698,0.00213601645966676,-0.363291828675591,-0.211224106390131,-0.285419866011698,0.00213601645966676,-0.363291828675591,-0.211224106390131,0.659613724747191,0.00161084282116964,0.593678340310867,0.723903051676242,0.659613724747191,0.00161084282116964,0.593678340310867,0.723903051676242,1.74363869903865,0.00182250168326346,1.67517693423313,1.81522116738445,1.74363869903865,0.00182250168326346,1.67517693423313,1.81522116738445,1.03494545713646,0.00212460149157617,0.958225483948494,1.10871011862444,1.03494545713646,0.00212460149157617,0.958225483948494,1.10871011862444
"high-large","none",2,"continuous",63,14,10564797,8987599,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.357663533160841,0.00237630345931861,-0.439798990351525,-0.27940505012499,-0.357663533160841,0.00237630345931861,-0.439798990351525,-0.27940505012499,0.597066112352275,0.00179198685956325,0.52752192699169,0.664874452475525,0.597066112352275,0.00179198685956325,0.52752192699169,0.664874452475525,1.76382486618002,0.00202745004553728,1.69161746474982,1.83932683019714,1.76382486618002,0.00202745004553728,1.69161746474982,1.83932683019714,0.909870878682204,0.00236351838067693,0.828950491911203,0.98767214438122,0.909870878682204,0.00236351838067693,0.828950491911203,0.98767214438122
"high-large","none",2,"continuous",63,15,10564797,16633140,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.356323887412894,0.00219885156253829,-0.435332956921086,-0.281044407640917,-0.356323887412894,0.00219885156253829,-0.435332956921086,-0.281044407640917,0.661958733201951,0.00165822586746351,0.59506059651072,0.727186750700923,0.661958733201951,0.00165822586746351,0.59506059651072,0.727186750700923,1.81639988485576,0.00187611137586892,1.74693910381066,1.88902819043938,1.81639988485576,0.00187611137586892,1.74693910381066,1.88902819043938,0.936631562212516,0.00218710133167685,0.858788479568556,1.01147283389419,0.936631562212516,0.00218710133167685,0.858788479568556,1.01147283389419
"high-large","none",2,"continuous",63,16,10564797,14842930,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.271921689179538,0.00228492715629797,-0.352462243833975,-0.195183155534662,-0.271921689179538,0.00228492715629797,-0.352462243833975,-0.195183155534662,0.580027553975046,0.00172311837921242,0.511832272956532,0.646520475783673,0.580027553975046,0.00172311837921242,0.511832272956532,0.646520475783673,1.82102049953786,0.00194953516340616,1.75021376462298,1.895056817394,1.82102049953786,0.00194953516340616,1.75021376462298,1.895056817394,0.973032821363577,0.00227269178174133,0.893682572269263,1.04932471033612,0.973032821363577,0.00227269178174133,0.893682572269263,1.04932471033612
"high-large","none",2,"continuous",63,17,10564797,11597693,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.343482625659072,0.00229926935509137,-0.424275676923901,-0.266503451948274,-0.343482625659072,0.00229926935509137,-0.424275676923901,-0.266503451948274,0.624087818442027,0.00173393322422304,0.555679327455367,0.690788630161959,0.624087818442027,0.00173393322422304,0.555679327455367,0.690788630161959,1.79595533505992,0.00196176811921794,1.72492660645603,1.87022334100266,1.79595533505992,0.00196176811921794,1.72492660645603,1.87022334100266,0.987109955184041,0.00228695177359603,0.90751168364368,1.06364086509731,0.987109955184041,0.00228695177359603,0.90751168364368,1.06364086509731
"high-large","none",2,"continuous",63,18,10564797,7463002,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.322213803862298,0.00218646166368431,-0.400999827751007,-0.247147047933892,-0.322213803862298,0.00218646166368431,-0.400999827751007,-0.247147047933892,0.604388169668392,0.00164888789865587,0.537678014613863,0.669432894245323,0.604388169668392,0.00164888789865587,0.537678014613863,0.669432894245323,1.83668543564005,0.00186555015248088,1.76742035133195,1.90910895531563,1.83668543564005,0.00186555015248088,1.76742035133195,1.90910895531563,0.988896042624385,0.00217478844916261,0.911273306620569,1.06352657260526,0.988896042624385,0.00217478844916261,0.911273306620569,1.06352657260526
"high-large","none",2,"continuous",63,19,10564797,15845356,1,1,1,1,-0.299826461071413,0.978340768798389,0.632501437005988,-0.299826461071413,-0.361514414960502,0.00231308750284253,-0.44254988979648,-0.284304088576165,-0.361514414960502,0.00231308750284253,-0.44254988979648,-0.284304088576165,0.650863375767506,0.00174435967647843,0.582249703130608,0.717764180039371,0.650863375767506,0.00174435967647843,0.582249703130608,0.717764180039371,1.83848117683063,0.00197356362083541,1.76723948396211,1.91297231765562,1.83848117683063,0.00197356362083541,1.76723948396211,1.91297231765562,0.923553894047327,0.00230070623891814,0.843714516833463,1.00031423707594,0.923553894047327,0.00230070623891814,0.843714516833463,1.00031423707594
