"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",97,1,735822,16531673,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.99664250453106,0.0615865464910273,0.594696242205387,1.40631563387879,0.983992322071967,0.00172839466931072,0.91719462974135,1.05339275280526,0.991283543155166,0.0600612507598354,0.580735795502806,1.40159052047984,0.983202493486569,0.0026077645917331,0.898351222035743,1.06639111730091,1.02763116426471,0.0202374367084068,0.798283486238014,1.26486019491575,1.0264855711334,0.000963525634044554,0.976446293348539,1.07930492717191,1.02700154805816,0.00142363294583592,0.964624297432707,1.08887319857484,1.00408758187955,0.00131519428990878,0.944825265655223,1.06297124578431
"ind-large","invgamma",2,"continuous",97,2,735822,15883372,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.977103432409767,0.0712849448103131,0.541991227069179,1.41233337242412,0.965822184169712,0.00205203844392095,0.892157726437537,1.0417232531474,1.05542702674017,0.065623144957855,0.628052031806828,1.4863299934709,1.05760659247383,0.00306860076565498,0.965541777494203,1.14777982327761,0.960167764785199,0.0234387659314606,0.712940329269224,1.21399336704856,0.963275870133098,0.00114503077739817,0.908721372468126,1.02028294471325,1.05283374367696,0.00168554621130197,0.984805084946679,1.1204477914807,1.01588890239645,0.00155707505082202,0.951912685960352,1.07974540013059
"ind-large","invgamma",2,"continuous",97,3,735822,2931333,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.985327537954351,0.0585287999270823,0.590618897509178,1.38392069864708,0.969125291587887,0.00176616373369223,0.901103523724888,1.03789851790331,0.920728601797652,0.0603185912702843,0.512418268973539,1.32963745132499,0.891362299158876,0.00272852291815977,0.805188054880191,0.977664891536721,0.998014810096182,0.0204960626868797,0.767611058177135,1.23609344095296,0.986276792644499,0.000998158972872409,0.935001909821295,1.03902582159582,1.0809233975703,0.00145463742628102,1.01783463502564,1.1436493447026,1.07405379553137,0.00132908363103757,1.01537388812772,1.13369006016743
"ind-large","invgamma",2,"continuous",97,4,735822,12067780,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.06399448180221,0.0609382986239191,0.662815934101305,1.47072457383655,1.0523392549518,0.00188481520223831,0.98318432705539,1.1246549462277,1.11013212743411,0.0594598946260882,0.703255594151208,1.52118436266192,1.10534406051746,0.00278232648350481,1.01868893647696,1.19153949052962,1.02762089593445,0.0191832497601019,0.804378634546163,1.25585799130317,1.02909852275678,0.00102993190324486,0.977172576295036,1.08314603187216,0.995159128454364,0.00153695168421718,0.930195747976492,1.05968727811775,0.988509670228939,0.00142222033572911,0.926584120413745,1.04975655517902
"ind-large","invgamma",2,"continuous",97,5,735822,1715543,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.01103489974443,0.0684068092826285,0.585300737317292,1.44136379056694,1.00330700172047,0.00196696728411584,0.931951761856904,1.07580827535065,0.987712250999464,0.0628972032066113,0.569801506317293,1.41231972889923,1.00124599616672,0.00289277674826713,0.913723012273865,1.08669881103404,1.04884810209199,0.020608993861869,0.818712495849101,1.29120288396927,1.05814882843831,0.00106823900055563,1.00473501615841,1.11107338318102,1.01390402712994,0.0016193272617305,0.947319836037671,1.07995029522719,1.00307144824289,0.00151718592940137,0.939194887354974,1.06605074543606
"ind-large","invgamma",2,"continuous",97,6,735822,4733834,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.00235739706162,0.0619839456316597,0.595852282113863,1.41256744150051,0.98807918432695,0.0018249771850741,0.919587002835904,1.05963435779003,0.894514836018519,0.0617133428272399,0.484309259626104,1.31044361720988,0.881009253705011,0.00272192724471322,0.794323923744834,0.966346402654823,0.976428986646721,0.0202365938933756,0.745721459446778,1.2104326431408,0.976350612502695,0.00101774738137377,0.925317433173446,1.03007770956261,0.979416482837496,0.00149557373145841,0.915295073419008,1.04291063259814,0.955538524698494,0.00137969903394352,0.895299829887585,1.01598047425929
"ind-large","invgamma",2,"continuous",97,7,735822,11651836,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.03869020058001,0.0611582486892628,0.636732174429893,1.44181396747472,1.02914930563369,0.00182271698776923,0.961306776187622,1.10014459031924,1.06809743303357,0.0570429310607879,0.672214431907565,1.47116737761561,1.07235475189817,0.00272686350373723,0.986542385664909,1.15755920530639,0.972204615062971,0.0191528610964356,0.748510086845654,1.20012790491513,0.976716860582672,0.0010078676033446,0.925401244477282,1.02952431711536,0.996081240693778,0.00149986645206519,0.9321403108142,1.05964813081888,0.971449348929314,0.0013883690375,0.910366112815217,1.03172912855501
"ind-large","invgamma",2,"continuous",97,8,735822,9182181,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.02721528508951,0.0689660995379552,0.602371389345485,1.45896424192907,1.01745047178671,0.00189653241141351,0.945720923288188,1.08932720923601,1.07310506871435,0.0678720530651827,0.639341377151886,1.50690191285795,1.07784695349327,0.00283656306861486,0.989878570230694,1.16554115068211,1.02197930333789,0.0195262258375482,0.794276046186101,1.24946697665714,1.02679205484613,0.00103877832425512,0.975036090524362,1.08060482224675,0.964412554821673,0.00157522212578707,0.898939528860298,1.02929938481142,0.965616721353245,0.00147071002028988,0.902546424365914,1.02743762062689
"ind-large","invgamma",2,"continuous",97,9,735822,1137372,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.03662407142772,0.0585698866917112,0.644611513447374,1.43756470280347,1.02126974384231,0.00206388915768254,0.948540993050562,1.096757523847,0.966956433137262,0.0594009616977635,0.56691839580199,1.37392907854712,0.937011510302687,0.00315151934660236,0.844607786639224,1.02982557534095,0.97695006736538,0.0217655986140436,0.739527713924319,1.22303140733964,0.958615804001509,0.0011463242664674,0.903100560372731,1.01486125897774,1.00008945360319,0.00167836771115987,0.932111172137424,1.0675228135719,0.979534249454961,0.00152901963953264,0.916184399316557,1.04284617912253
"ind-large","invgamma",2,"continuous",97,10,735822,1782852,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.04176440321795,0.0645422167881594,0.626127899421173,1.45820853984197,1.02829214237096,0.00184692421205066,0.959470506806962,1.09998817334424,0.962747976839714,0.0620089216619576,0.550116113543249,1.37760232746687,0.952400349306224,0.00281238880774647,0.864999339522491,1.03923422655863,1.0112632951603,0.0214012930971712,0.773161843120807,1.25216824066518,1.01071759825399,0.0010336140735509,0.959170250529706,1.06463742128669,1.01259137854952,0.00151897633347021,0.948051996180884,1.07653184527332,0.991432998752269,0.00139869453727261,0.930605925207492,1.05270397462267
"ind-large","invgamma",2,"continuous",97,11,735822,14255624,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.996077861429599,0.0532054251020784,0.61851317941017,1.3772428013002,0.977963893462898,0.00175836870294651,0.910843019596164,1.04752343616354,0.936609700927564,0.0571290490999061,0.538164960707035,1.3339816998049,0.901463200738319,0.00272881760284766,0.816401921220714,0.988297205352065,1.00773687873011,0.0181976435225172,0.789382010506941,1.23279088372258,0.997984955086706,0.00100434137558838,0.945812148609423,1.05178873889204,1.04283008181021,0.00146001547142079,0.979834851909186,1.1056777261018,1.02009191054289,0.00133962759503145,0.960365952580228,1.08001437650493
"ind-large","invgamma",2,"continuous",97,12,735822,5213182,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.02172791222036,0.0603710900669866,0.62123945242922,1.42500939435441,1.00849466305456,0.00185019730933881,0.939551015603062,1.08047310267133,0.984447306297924,0.0598154030979523,0.581891835578238,1.39042210657224,0.972663687372801,0.00281025487173825,0.887015667012872,1.06100978640197,0.999707230813908,0.0198685317882638,0.771730725642357,1.23325441158434,0.998588446491919,0.00104097347193366,0.946176877327721,1.05241154427533,1.01413463582649,0.00152729627186631,0.949708201950058,1.07830572610961,0.981012915365112,0.00140837687032806,0.919901336455496,1.04256668299801
"ind-large","invgamma",2,"continuous",97,13,735822,11272215,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.976282853880965,0.0647715805602269,0.561712495660061,1.39615287709386,0.969017005069021,0.00175545931005144,0.901480730606163,1.03810707821399,0.940639679755581,0.0564778204080972,0.544373081874773,1.34346111046701,0.958616696029212,0.00257984481799695,0.87630236702795,1.04211862691567,0.948658836485323,0.0200684624822097,0.722316811733483,1.18421355041445,0.961289741443561,0.000949922691537491,0.911527418439352,1.01251160171419,0.997875722169555,0.00144355699068145,0.934725129668036,1.06003509708915,0.992155823407486,0.00134187236782186,0.931466620740175,1.05143434564449
"ind-large","invgamma",2,"continuous",97,14,735822,11581295,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.0177103848675,0.0591903241343523,0.622461509458666,1.41746648585431,1.00681214699973,0.00180782556001207,0.938566601023676,1.07719391265422,1.07769557331519,0.0546589993374311,0.689470453368163,1.47138868332863,1.07469841823138,0.00273243783884341,0.988441046489814,1.15861622996471,0.964946387705504,0.0197302359904585,0.738346886642587,1.19730322264348,0.966212761843264,0.00100691542086969,0.915156866676234,1.01852820771018,0.96939302591064,0.00147846992251772,0.905590945828165,1.03246946559523,0.957716190052617,0.00136479993626874,0.897923902576925,1.01774487615304
"ind-large","invgamma",2,"continuous",97,15,735822,13989492,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.876418516194583,0.0600674454356713,0.474819776138146,1.28258570035749,0.865908018500578,0.00208468607866704,0.791298510525686,0.941620208903758,0.931432359019857,0.0563037284441174,0.540862315663504,1.31976224777036,0.926164824739267,0.00316875989466922,0.832633506177179,1.01659311177375,1.02192978986104,0.0214387595740152,0.786940005415169,1.26590239193685,1.01497128762547,0.0011544608704048,0.959602295399626,1.07134615103839,1.08698752950769,0.00169252995163051,1.01875519083976,1.15485494878547,1.05852348687693,0.0015504869644493,0.994834915168356,1.12289246834769
"ind-large","invgamma",2,"continuous",97,16,735822,3285209,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,0.977387542749348,0.0651190792441009,0.560871455061006,1.39807969001399,0.966060450880228,0.00191137748181402,0.896622739698015,1.0373942788849,1.02967467784431,0.0615574236995547,0.615017620176761,1.44847674317517,1.02772334783008,0.00284866800679398,0.939694125184832,1.11465252705181,1.00336481831223,0.0206208098848857,0.770872588842154,1.23961907734543,1.00670543936982,0.00105318091559592,0.953977437312456,1.06036859187848,0.971236382319181,0.00157013996976393,0.905370919939878,1.03663786613647,0.965010357346804,0.00144788390118061,0.902905358065173,1.02595795358204
"ind-large","invgamma",2,"continuous",97,17,735822,14367314,1,1,1,1,0.999982536821433,0.982556060651636,1.00125659783322,0.999982536821433,1.05446647064392,0.061199907652655,0.649247384288437,1.46296401657039,1.04461008034326,0.00182818356423403,0.974636458676996,1.11635164131681,0.917522653603607,0.0546699871137202,0.531680268638282,1.30557942377755,0.915115614635733,0.00278048242888228,0.827813023034078,0.999688263886677,1.04103032281751,0.0211744053475478,0.804891704794218,1.28109182308596,1.04124783897041,0.00102241761668463,0.989240197350013,1.09431209986561,1.00027745728605,0.00149260391006825,0.936131328119395,1.06374505240563,0.988630337985236,0.00136994570935237,0.929014605662045,1.04883038512489
