"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",79,1,15492201,15214155,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.02216133080985,0.040736699392921,0.701024108826049,1.35005056276773,1.01429311959317,0.00149694184204128,0.951701173496375,1.07726149108346,0.973781245232932,0.0325188425328905,0.673168095401594,1.25656325559248,0.977016586823979,0.00115558926574392,0.922848558444038,1.03136362883025,1.01297329045011,0.00178174159387043,0.943445044056907,1.08072358454258,1.01352559084724,0.00178176938429107,0.943972360008413,1.08131251025673,1.01772820041133,0.00132729192338307,0.959344850435587,1.07786273644786,0.995240543968063,0.00128469860332292,0.937960496519299,1.05385404825853
"ind-large","halfcauchy",1,"continuous",79,2,15492201,5194588,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.00747362080717,0.0397416971600988,0.686833255796638,1.32222129252497,1.00070169092569,0.0013953082726037,0.939865302591697,1.06161508316794,1.03952845009615,0.0317521235838863,0.742174112803081,1.32301952000661,1.04282354989119,0.00107751260495546,0.990351840392996,1.09555365944163,0.963700728061255,0.00166296977433274,0.896613658870042,1.02912376998799,0.964009967549739,0.00166299359823749,0.896895009367304,1.02954237353794,0.981538717340791,0.00123879153042488,0.925041254529468,1.0399225490217,0.968947613999392,0.00119899575094396,0.913452419231697,1.02550051828716
"ind-large","halfcauchy",1,"continuous",79,3,15492201,3064095,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,0.950157077984758,0.0369806908621763,0.643025881338948,1.26486341841232,0.942785037132347,0.00149786547272448,0.879966244397172,1.00609632630062,1.05368362281228,0.029821107705601,0.763237845030042,1.32522978755562,1.05680560631034,0.00115569011438966,1.00197491322998,1.11129535074281,1.02271643815322,0.00178444330126306,0.953355908809297,1.09043665917783,1.02305050877295,0.00178446915465515,0.953594615858821,1.09086546448307,1.01667300315722,0.00132882114076139,0.95816039630456,1.07706444454658,1.0030708667774,0.00128644446394871,0.945681727925358,1.06164979925286
"ind-large","halfcauchy",1,"continuous",79,4,15492201,1644657,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.05237455111277,0.0338742366473644,0.763377718555515,1.34960315536443,1.04481748848498,0.00157628233845291,0.980424547081288,1.10953317856698,0.984796173818777,0.02754091911498,0.712547281107718,1.24621754888482,0.986727530231652,0.00121910383995789,0.930365344646978,1.04290111870891,1.07524551562298,0.00188213955656558,1.00381879928368,1.14480115460598,1.07566925602193,0.00188215134642873,1.00422322959876,1.14523285559261,0.996226726922672,0.00140081594240243,0.936043019620501,1.05841418342962,0.978973564400404,0.00135671534128223,0.920308625571249,1.03916934729238
"ind-large","halfcauchy",1,"continuous",79,5,15492201,9003456,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.00490636693596,0.0421764013080979,0.679035946359063,1.34143421609967,0.997549541042404,0.00156224800783085,0.933534895128987,1.06183694815041,0.998817148781218,0.0334259880424285,0.695159965672939,1.29353096185511,1.00176421222124,0.00120723404655094,0.946191788218978,1.05751060073323,0.998887155715866,0.00186012312358498,0.927922275750268,1.0681849301588,0.999657761193812,0.00186015464943951,0.928623068053269,1.06899750403466,1.01717936927601,0.00138554331285855,0.957554113699204,1.07881939703642,0.985803126688669,0.00134130578425514,0.927386878069802,1.04561692493664
"ind-large","halfcauchy",1,"continuous",79,6,15492201,10169642,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.04054497076963,0.0392580042798738,0.721060228948326,1.3596392398688,1.03367797808252,0.00156895178747509,0.969188116860158,1.09820805127054,0.969999250667245,0.0310314627115186,0.6743642112188,1.2467516132957,0.972316181230006,0.00121272306892522,0.916254213569495,1.02823282234485,0.97515985443892,0.00187152022544661,0.903851713352041,1.04449996275493,0.975807173354319,0.00187153758657141,0.904667069552663,1.04528283992297,1.02760892854506,0.00139329507547155,0.967600583282235,1.08932521604548,1.00125246482635,0.00134894322842714,0.942535562500212,1.061254088435
"ind-large","halfcauchy",1,"continuous",79,7,15492201,8110967,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.00421855617855,0.0348573881776908,0.703288261420084,1.31377453922161,0.997536724627595,0.00152021626722857,0.934285996479121,1.0612781610705,0.984165118278459,0.0277150555161998,0.711588279459718,1.24889764635936,0.986849223072197,0.00117530086540546,0.931727405592698,1.04216928341403,0.943539688332412,0.00181379260854338,0.873468748589556,1.01172932987829,0.943968911734889,0.00181382351522486,0.873769135972715,1.01230846099201,1.03210001817829,0.00135015379738945,0.973205341815215,1.09300002815606,1.01462360776377,0.0013077054685813,0.957000080689178,1.0737243395683
"ind-large","halfcauchy",1,"continuous",79,8,15492201,12614218,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.01449896922425,0.0432219561921195,0.68845571177593,1.35894177688546,1.00665106870681,0.00140316370637028,0.945541189240639,1.06772392780607,0.970374755313581,0.0346735121646533,0.6564290498061,1.26975744975204,0.97402734267002,0.00108284906740075,0.921457893592147,1.02684071888229,1.02923072095847,0.00167082152452541,0.961892438219019,1.09484829244051,1.02968489355506,0.00167083387848057,0.962357916527931,1.09536960610872,0.954922641258904,0.00124495972173849,0.898349268168131,1.01351780017305,0.936430390717026,0.00120470556684895,0.880984556627127,0.993099896610217
"ind-large","halfcauchy",1,"continuous",79,9,15492201,6024952,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.09701271493342,0.0371019398990444,0.794642721946714,1.41282040476959,1.09080831580996,0.00156140115482163,1.02655949051933,1.15522248444083,0.98100904602084,0.0295551125390693,0.696359552889638,1.25294955566411,0.983062247338112,0.0012087376468707,0.92724290682178,1.03886883657314,0.959213853784341,0.00186379725131198,0.888035795449169,1.02844220964271,0.959783792386181,0.00186381606751717,0.888694002432849,1.02910885607775,1.08311641436307,0.00138774162514445,1.02326566653359,1.1447334622346,1.05991059459796,0.00134368284763025,1.00121878576771,1.11991128545035
"ind-large","halfcauchy",1,"continuous",79,10,15492201,3520402,1,1,1,1,1.00069110454286,0.978702536640915,0.999109875264618,1.00069110454286,1.08187978204929,0.0405489877616098,0.766110442792585,1.4037023270915,1.07459867163152,0.00150628776419588,1.01151052566384,1.13788254078568,1.01241407175662,0.032299945264216,0.716620913224288,1.29433599269275,1.01583499984126,0.00116502426161539,0.961020676857836,1.07074060449869,0.915672526512496,0.00179423153623212,0.845868639858845,0.983647946086577,0.916170784915823,0.00179427060058496,0.84641189360554,0.984251379508294,0.975419756638638,0.00133671453796838,0.916826796902257,1.0358505183032,0.955132492946159,0.00129390749761724,0.897636571879468,1.01389029157959
