"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",33,1,12189982,15525659,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.679471395366186,0.00442287423996749,0.567457765127467,0.787396663549424,0.679471395366186,0.00442287423996749,0.567457765127467,0.787396663549424,0.634987823707143,0.00531720728505931,0.519244665120398,0.754845317078277,0.634987823707143,0.00531720728505931,0.519244665120398,0.754845317078277,0.72502770970225,0.00502765556880245,0.60753707395583,0.841934443045218,0.72502770970225,0.00502765556880245,0.60753707395583,0.841934443045218,0.620598590589293,0.00469158327875701,0.511189724330745,0.733593372892073,0.620598590589293,0.00469158327875701,0.511189724330745,0.733593372892073
"ind-large","none",1,"binary",33,2,12189982,4423033,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.685060774352156,0.00491034151270038,0.568768397509099,0.800185509091105,0.685060774352156,0.00491034151270038,0.568768397509099,0.800185509091105,0.814818309945652,0.00600754316328807,0.689240781015016,0.943914803473348,0.814818309945652,0.00600754316328807,0.689240781015016,0.943914803473348,0.750318640703555,0.0051733101791585,0.632716966420506,0.868975279430744,0.750318640703555,0.0051733101791585,0.632716966420506,0.868975279430744,0.670009043538297,0.00506560437541986,0.555128471255349,0.787321430847356,0.670009043538297,0.00506560437541986,0.555128471255349,0.787321430847356
"ind-large","none",1,"binary",33,3,12189982,912791,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.74374649319792,0.00457047738910656,0.631421996516711,0.856701674885611,0.74374649319792,0.00457047738910656,0.631421996516711,0.856701674885611,0.755515033970176,0.00583246632620886,0.630330576084512,0.884896980389874,0.755515033970176,0.00583246632620886,0.630330576084512,0.884896980389874,0.597680340609094,0.00441254093028144,0.48744381658341,0.705965319135795,0.597680340609094,0.00441254093028144,0.48744381658341,0.705965319135795,0.649087836483184,0.0047651877360546,0.536501451843655,0.763980939056009,0.649087836483184,0.0047651877360546,0.536501451843655,0.763980939056009
"ind-large","none",1,"binary",33,4,12189982,6171068,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.650895018223551,0.00368806971377601,0.549965398668254,0.747929805726695,0.650895018223551,0.00368806971377601,0.549965398668254,0.747929805726695,0.569147241962672,0.00444213794695635,0.461017751785463,0.680487489183285,0.569147241962672,0.00444213794695635,0.461017751785463,0.680487489183285,0.530592278145108,0.00384371000924035,0.432525022805171,0.635971500788317,0.530592278145108,0.00384371000924035,0.432525022805171,0.635971500788317,0.509060181553776,0.00383698729651964,0.412452163146476,0.614121316280492,0.509060181553776,0.00383698729651964,0.412452163146476,0.614121316280492
"ind-large","none",1,"binary",33,5,12189982,14028814,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.664581813290922,0.00423787322584446,0.556305078269714,0.772372436201426,0.664581813290922,0.00423787322584446,0.556305078269714,0.772372436201426,0.708259705718057,0.00546489504208455,0.58467203428108,0.831256238065818,0.708259705718057,0.00546489504208455,0.58467203428108,0.831256238065818,0.755503301800545,0.00507034726292376,0.638232857331527,0.872110603988937,0.755503301800545,0.00507034726292376,0.638232857331527,0.872110603988937,0.606673643055693,0.00456738987953639,0.495976224289226,0.717753865594084,0.606673643055693,0.00456738987953639,0.495976224289226,0.717753865594084
"ind-large","none",1,"binary",33,6,12189982,2454458,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.671287199447016,0.00414984737970832,0.565476011904751,0.776984981819647,0.671287199447016,0.00414984737970832,0.565476011904751,0.776984981819647,0.697547772723173,0.00532836749353721,0.578677519387987,0.818366147840329,0.697547772723173,0.00532836749353721,0.578677519387987,0.818366147840329,0.651712666941366,0.00452900315202844,0.540121297049578,0.763042193724301,0.651712666941366,0.00452900315202844,0.540121297049578,0.763042193724301,0.6197989714122,0.00449475895477993,0.511961905624615,0.728427204675896,0.6197989714122,0.00449475895477993,0.511961905624615,0.728427204675896
"ind-large","none",1,"binary",33,7,12189982,7549108,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.659389694187324,0.00395083788594993,0.556809217672056,0.759841014438288,0.659389694187324,0.00395083788594993,0.556809217672056,0.759841014438288,0.601778262366133,0.00493508247945269,0.484880839773138,0.71759737178916,0.601778262366133,0.00493508247945269,0.484880839773138,0.71759737178916,0.668245812887346,0.00434691557259672,0.562413427628465,0.775680659311452,0.668245812887346,0.00434691557259672,0.562413427628465,0.775680659311452,0.552361063873997,0.00417331144259898,0.446801328589094,0.657465731575489,0.552361063873997,0.00417331144259898,0.446801328589094,0.657465731575489
"ind-large","none",1,"binary",33,8,12189982,14723224,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.71214413459146,0.00432468013691015,0.604098348285382,0.819434252815929,0.71214413459146,0.00432468013691015,0.604098348285382,0.819434252815929,0.675038549406317,0.00536817716026859,0.552706229957334,0.795551715102515,0.675038549406317,0.00536817716026859,0.552706229957334,0.795551715102515,0.600093956129922,0.00446443664791859,0.491953667063466,0.711820962696221,0.600093956129922,0.00446443664791859,0.491953667063466,0.711820962696221,0.590532953299649,0.00438815212346328,0.483772721181257,0.701186027807345,0.590532953299649,0.00438815212346328,0.483772721181257,0.701186027807345
"ind-large","none",1,"binary",33,9,12189982,769103,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.582393812840968,0.00384285171873368,0.478098190582632,0.685962637994364,0.582393812840968,0.00384285171873368,0.478098190582632,0.685962637994364,0.593950197450237,0.00472456472633977,0.484817063212334,0.711849679846065,0.593950197450237,0.00472456472633977,0.484817063212334,0.711849679846065,0.596934738324067,0.00419632317365019,0.48987421959294,0.70652455480615,0.596934738324067,0.00419632317365019,0.48987421959294,0.70652455480615,0.643926712312979,0.0043986273473176,0.537550041334703,0.75125735165649,0.643926712312979,0.0043986273473176,0.537550041334703,0.75125735165649
"ind-large","none",1,"binary",33,10,12189982,4147735,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.631272855015154,0.00384229235373638,0.52995260280879,0.735775084471983,0.631272855015154,0.00384229235373638,0.52995260280879,0.735775084471983,0.57566918910461,0.00459436511982559,0.463460663879197,0.687126161288628,0.57566918910461,0.00459436511982559,0.463460663879197,0.687126161288628,0.653929432748509,0.00424894699618467,0.543310296966423,0.760633199256607,0.653929432748509,0.00424894699618467,0.543310296966423,0.760633199256607,0.569841140487061,0.00421667301846511,0.46542870336881,0.677819243810166,0.569841140487061,0.00421667301846511,0.46542870336881,0.677819243810166
