"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",95,1,7446166,2230353,1,1,1,1,1,1,1,1,1.05497645839479,0.00554165017266658,0.931820110301983,1.17682490835468,1.05379340630923,0.00187902704134869,0.982388455582261,1.12733289412851,0.931924485499406,0.00601112472934899,0.805058266144393,1.05917767905873,0.932985858261217,0.00195363218847948,0.860375788131702,1.00390568526218,1.01906573780767,0.00173335825652772,0.948340445326524,1.08755923127429,1.01910123097198,0.0017336499526466,0.948176439893411,1.08766362556835,1.0522020188404,0.00153001125557973,0.989607630364898,1.11809942994952,1.05300023887956,0.00151326658782588,0.990810622347347,1.1168185982746
"none","invgamma",1,"continuous",95,2,7446166,2348367,1,1,1,1,1,1,1,1,1.01487104302762,0.00541045980350155,0.894070356338808,1.135139559292,1.01354177892015,0.00169658419302705,0.946141345752895,1.08318473563984,0.988277229955288,0.00586520954485103,0.861221042837869,1.11456720361473,0.989252076433386,0.00176538008566463,0.919490540810675,1.0574267179936,1.08281450731967,0.00156454338553235,1.01566498478093,1.14783165161897,1.08283135367555,0.00156480860406007,1.01572519563471,1.1481483447432,0.940641915573482,0.00138305886054906,0.881072624613117,1.00342384085692,0.941020780042613,0.00136720915802539,0.881962588099001,1.00167341414277
"none","invgamma",1,"continuous",95,3,7446166,2367386,1,1,1,1,1,1,1,1,1.00288630101374,0.00558054106587445,0.880190547570775,1.12506960675571,1.00165547410001,0.00180954559300974,0.931818077723979,1.07385672264775,1.03518735082934,0.00605398253496559,0.907760025696003,1.16433555773418,1.03637915078572,0.00188043085522196,0.965275905690339,1.10608765996844,0.979910066261518,0.00167032139632698,0.910469314273455,1.04707784549663,0.97992806956641,0.00167060450201982,0.910369209748522,1.04698999612,0.980276249849787,0.0014751965840047,0.91878709161992,1.04514300770491,0.980681133410148,0.00145855193819962,0.919339149369186,1.04322085484552
"none","invgamma",1,"continuous",95,4,7446166,15048500,1,1,1,1,1,1,1,1,0.97502713688983,0.00550531656812681,0.852115859649031,1.09534116327801,0.973864463450282,0.00196306585574015,0.901192075382617,1.04898521866823,0.914214450054007,0.00596338163364843,0.786875528510278,1.04121919488191,0.91534333304464,0.00203715841696466,0.841196721517754,0.987717765095512,0.937621142640111,0.00180843109839601,0.8652755411702,1.00733713390173,0.937483834358051,0.00180869919093196,0.864910339127127,1.00718749621482,0.961116055542622,0.00159703882931948,0.897151816018004,1.02847283900968,0.958028074394615,0.00157906217026297,0.894383516651685,1.022869716947
"none","invgamma",1,"continuous",95,5,7446166,11746987,1,1,1,1,1,1,1,1,1.04552227965063,0.00607741994950584,0.917353686615449,1.17118762482837,1.04424576994851,0.00166042367025586,0.976881721027609,1.11289820505455,1.0052769320355,0.00663680116947438,0.871739098874344,1.13926626967802,1.00643053656789,0.00172631578537442,0.937682647361882,1.07355939612336,1.00982715117808,0.00153704368405547,0.94337253882451,1.07425263605189,1.01008330496661,0.00153734143482295,0.943557921944426,1.07444168894822,0.937584058105616,0.00135865842933112,0.879000415065593,0.999903112381302,0.94334480362014,0.00134223624179748,0.884851477800557,1.00320747731194
"none","invgamma",1,"continuous",95,6,7446166,6080003,1,1,1,1,1,1,1,1,1.02775795517272,0.00571858971846895,0.902473490193366,1.15104503289561,1.02636604785226,0.00175778000732755,0.957330270527544,1.09702680797475,1.05848915276715,0.00624613162748458,0.928534399040545,1.18862933627549,1.05973463818566,0.00182479367541551,0.988639956823184,1.12886465975953,1.034655997075,0.00161927962055099,0.966483546162654,1.10081866616343,1.0345344375449,0.00161953530184483,0.966219179993191,1.10051509386243,0.982378424366719,0.00143220484894132,0.921931801268987,1.04632872227569,0.979644623232023,0.00141448378619856,0.919450578339389,1.04129379349439
"none","invgamma",1,"continuous",95,7,7446166,7680678,1,1,1,1,1,1,1,1,1.08547624327375,0.00595698966365442,0.957764544185791,1.21174198952605,1.08389072246901,0.00177121535695709,1.01488135876726,1.1548372854293,1.00658201404537,0.00644536330509302,0.873214295766911,1.13921608463967,1.00773922979695,0.001841788034419,0.937280617262882,1.07731904255011,1.0561914767638,0.00163174071747919,0.98777786966705,1.12248519104454,1.05605011584336,0.00163198232345688,0.987525223323442,1.12233333491433,0.970419733951639,0.00144459445486357,0.909699163191724,1.03441350695796,0.967240611390008,0.00142636839298367,0.907043786201388,1.02922077474195
"none","invgamma",1,"continuous",95,8,7446166,5177235,1,1,1,1,1,1,1,1,1.04282684495423,0.00537997279111547,0.922267727088245,1.16200160879134,1.04165684627531,0.00177683397528307,0.972718752832527,1.11313814269349,1.01295044553613,0.00586555320213486,0.886705788994779,1.13974758953182,1.01409424424186,0.00184417776436594,0.94375511005898,1.08311789583952,0.981683902551857,0.00163815716671952,0.913104383026135,1.04813561607705,0.981641277558602,0.00163841402689719,0.912796241565116,1.0479951713056,1.04000945496789,0.00144741514214996,0.978803915164163,1.10422903251445,1.03905084436093,0.00143094339978099,0.978352212905213,1.10091356190475
"none","invgamma",1,"continuous",95,9,7446166,788415,1,1,1,1,1,1,1,1,1.03421991548988,0.00542522056222417,0.912706311921671,1.15535641642936,1.03295029559537,0.00185149837484689,0.962520525940691,1.10558330969354,1.02595278947003,0.00588868719302746,0.900036839394552,1.15235646478179,1.0267469245794,0.00192383163990692,0.954595344941298,1.09762438285879,1.02591483917022,0.00170752346611952,0.955745772649185,1.09384957936644,1.02607184772061,0.00170785984976708,0.956075868723624,1.09414170064662,1.01153392252512,0.00150671472769554,0.949689506696511,1.07675278256956,1.01506495092638,0.0014915015912507,0.953207155222548,1.07810094175947
"none","invgamma",1,"continuous",95,10,7446166,3963919,1,1,1,1,1,1,1,1,0.989235424086857,0.00535754281534947,0.868093755922195,1.10972391178637,0.988002843923689,0.00187231368908249,0.917108362567176,1.0616198893536,1.0591174059305,0.00580347067955134,0.933977711968112,1.1840924660634,1.06026814467757,0.00194510845328873,0.987570301664234,1.13132137922629,0.974366287233071,0.00172659499475466,0.903960732014011,1.04282819633465,0.974201960748439,0.00172685138512662,0.903827107738905,1.04257554654353,0.974653865114948,0.00152605430891067,0.912197789887959,1.04037896811106,0.97095826074899,0.00150810621180757,0.908656241003167,1.03453937250747
