"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",66,1,6147752,16250118,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.584000752779014,0.00397865680029323,0.481034040556199,0.690697483241936,0.584000752779014,0.00397865680029323,0.481034040556199,0.690697483241936,0.571556548129561,0.00308821752731132,0.478884771069084,0.664770852535595,0.571556548129561,0.00308821752731132,0.478884771069084,0.664770852535595,0.64996049533638,0.00298625848023755,0.560842954428248,0.739900027337811,0.64996049533638,0.00298625848023755,0.560842954428248,0.739900027337811,0.611239654282641,0.0041832634499324,0.506202447199693,0.71768717291856,0.611239654282641,0.0041832634499324,0.506202447199693,0.71768717291856
"low-large","none",2,"binary",66,2,6147752,10344336,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.543400763078356,0.00390135594126702,0.442446491217552,0.646255250088456,0.543400763078356,0.00390135594126702,0.442446491217552,0.646255250088456,0.590186941174814,0.00326918260845219,0.497465591917496,0.684968820329854,0.590186941174814,0.00326918260845219,0.497465591917496,0.684968820329854,0.69937765942912,0.00327943628137168,0.606461584313924,0.792678828861763,0.69937765942912,0.00327943628137168,0.606461584313924,0.792678828861763,0.536127849444273,0.00395823548543404,0.43593007458272,0.637817425699862,0.536127849444273,0.00395823548543404,0.43593007458272,0.637817425699862
"low-large","none",2,"binary",66,3,6147752,2741021,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.536135499791639,0.0036908634549394,0.434148766736622,0.634625366581811,0.536135499791639,0.0036908634549394,0.434148766736622,0.634625366581811,0.495673367688073,0.00282021815235907,0.40886357351533,0.585285719003456,0.495673367688073,0.00282021815235907,0.40886357351533,0.585285719003456,0.603872413552109,0.00272524346843081,0.517877923386728,0.688482682264744,0.603872413552109,0.00272524346843081,0.517877923386728,0.688482682264744,0.577995195332947,0.00424643897756165,0.470797323546667,0.683486121555134,0.577995195332947,0.00424643897756165,0.470797323546667,0.683486121555134
"low-large","none",2,"binary",66,4,6147752,12844177,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.534139795938543,0.00363441554825005,0.434693616665318,0.634199383422674,0.534139795938543,0.00363441554825005,0.434693616665318,0.634199383422674,0.516882948384676,0.00286299709111091,0.429997266515265,0.605505377398169,0.516882948384676,0.00286299709111091,0.429997266515265,0.605505377398169,0.620572494432309,0.00266871972342114,0.538676691986648,0.707480569414,0.620572494432309,0.00266871972342114,0.538676691986648,0.707480569414,0.46877573919714,0.00377073994894117,0.367327459593609,0.568533945284657,0.46877573919714,0.00377073994894117,0.367327459593609,0.568533945284657
"low-large","none",2,"binary",66,5,6147752,1490208,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.522288302307002,0.00384356233764695,0.41949051361643,0.622789252389894,0.522288302307002,0.00384356233764695,0.41949051361643,0.622789252389894,0.500535654709964,0.0028539416400415,0.414590934892437,0.5885631516211,0.500535654709964,0.0028539416400415,0.414590934892437,0.5885631516211,0.64199774825762,0.0029340907294754,0.555563060087023,0.731266601456779,0.64199774825762,0.0029340907294754,0.555563060087023,0.731266601456779,0.640638566009902,0.00441545755739398,0.532753090874692,0.754077417089569,0.640638566009902,0.00441545755739398,0.532753090874692,0.754077417089569
"low-large","none",2,"binary",66,6,6147752,10225337,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.531630132160638,0.00385822673306925,0.428643835598597,0.633517978877947,0.531630132160638,0.00385822673306925,0.428643835598597,0.633517978877947,0.521802150176164,0.00286133657161514,0.436322492036349,0.610347555490401,0.521802150176164,0.00286133657161514,0.436322492036349,0.610347555490401,0.638312460515213,0.00299463388009224,0.551255355051909,0.731545264483046,0.638312460515213,0.00299463388009224,0.551255355051909,0.731545264483046,0.653480612131638,0.00434253456219737,0.54354291762742,0.766566845433841,0.653480612131638,0.00434253456219737,0.54354291762742,0.766566845433841
"low-large","none",2,"binary",66,7,6147752,16666178,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.607758690569185,0.00419461951237991,0.504525419073008,0.713671840520732,0.607758690569185,0.00419461951237991,0.504525419073008,0.713671840520732,0.62791235118074,0.00351519765867471,0.528634395541656,0.72923640874452,0.62791235118074,0.00351519765867471,0.528634395541656,0.72923640874452,0.684359407180017,0.00316775046476846,0.592065214283047,0.776936908643199,0.684359407180017,0.00316775046476846,0.592065214283047,0.776936908643199,0.674468536170152,0.00490341799675193,0.558808303704253,0.788447641695225,0.674468536170152,0.00490341799675193,0.558808303704253,0.788447641695225
"low-large","none",2,"binary",66,8,6147752,7706301,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.602755603053571,0.00389050194978356,0.503475332478693,0.70696432856622,0.602755603053571,0.00389050194978356,0.503475332478693,0.70696432856622,0.592537644617492,0.00316726903787142,0.499975238412771,0.686218443581517,0.592537644617492,0.00316726903787142,0.499975238412771,0.686218443581517,0.579606850132934,0.00280840205843309,0.497998403863961,0.666899765803657,0.579606850132934,0.00280840205843309,0.497998403863961,0.666899765803657,0.576323595609752,0.00405623510769865,0.470710341568926,0.682615770623062,0.576323595609752,0.00405623510769865,0.470710341568926,0.682615770623062
"low-large","none",2,"binary",66,9,6147752,8197550,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.513641734342157,0.00386830158628057,0.413154974434516,0.616243290551072,0.513641734342157,0.00386830158628057,0.413154974434516,0.616243290551072,0.625078183920099,0.0031720849894962,0.531231129094592,0.716648775761954,0.625078183920099,0.0031720849894962,0.531231129094592,0.716648775761954,0.610176996720418,0.00289781024634775,0.523821311516884,0.700849487472597,0.610176996720418,0.00289781024634775,0.523821311516884,0.700849487472597,0.563850178988254,0.00404234744561313,0.459074467318271,0.665677919487825,0.563850178988254,0.00404234744561313,0.459074467318271,0.665677919487825
"low-large","none",2,"binary",66,10,6147752,4867727,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.519725600330202,0.00364407313309745,0.422390452574089,0.623124491567052,0.519725600330202,0.00364407313309745,0.422390452574089,0.623124491567052,0.61609930380265,0.0031065246101383,0.524014483801067,0.708296538842936,0.61609930380265,0.0031065246101383,0.524014483801067,0.708296538842936,0.616856558440576,0.00295294082563767,0.529161332351707,0.708310371738918,0.616856558440576,0.00295294082563767,0.529161332351707,0.708310371738918,0.583710768503002,0.00416297598204191,0.478139695520553,0.68883806288279,0.583710768503002,0.00416297598204191,0.478139695520553,0.68883806288279
