"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",86,1,7107768,2549158,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.990711106416508,0.0673831004492255,0.5739618185655,1.41573436906291,0.979387405574458,0.00191344050682599,0.907497197916015,1.05365338936017,0.995113977253977,0.071574248548916,0.547592003253279,1.42999492630327,1.0155883083455,0.00163673479183627,0.949285149251118,1.08099227252198,0.953298319192513,0.00193958486797418,0.878245460177781,1.02558384949808,0.953476758752412,0.00193941380690253,0.87856824084277,1.02576968663474,0.945914375902227,0.00167296911934777,0.879102538080447,1.0139820834002,0.952871220924624,0.00161276626830878,0.887537686304462,1.01977069510784
"ind-large","invgamma",1,"continuous",86,2,7107768,1297424,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.985901630604998,0.0672005365309442,0.568638968373889,1.4109219146072,0.974695226026803,0.00192213717171359,0.902645788498952,1.04910532766256,0.973800148222298,0.071440391194983,0.528854149245835,1.40803309530377,0.994721735062877,0.00164434028980896,0.928274847544116,1.06027038747429,0.932272942215957,0.00194847185465827,0.857039326854424,1.00471689798136,0.932137657666437,0.0019482972652419,0.857041893601658,1.00460043582511,1.00223745542937,0.00168093475408332,0.935299322786098,1.07053308409017,0.996963100093192,0.00162022134963248,0.931480485252451,1.06402797952339
"ind-large","invgamma",1,"continuous",86,3,7107768,15645770,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.959313139953077,0.0656847644352155,0.547915498685755,1.38049729377486,0.948202957942995,0.00182001833335738,0.878060874548946,1.02068206794007,0.979153633934796,0.069845940529038,0.537949966338666,1.40851968778396,0.999231833297868,0.0015571178700729,0.934508716378001,1.06298405643196,1.05368883530365,0.00184524404644424,0.98045960776353,1.12410822899273,1.05365844040301,0.00184507902020877,0.980589842123295,1.12416692223016,1.03002355552902,0.00159182227656416,0.964897629885721,1.09645524887574,1.02883854580718,0.00153437175764992,0.965085204611129,1.09407161262318
"ind-large","invgamma",1,"continuous",86,4,7107768,11185554,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.04603773000083,0.0732836488122525,0.612402798520918,1.48728988244832,1.03421791312032,0.00188960948086473,0.962873372585292,1.10811948678405,1.01045464188807,0.0778733216191623,0.54364920380006,1.46515214206296,1.03346167678181,0.00161642640887581,0.967429504671551,1.09841791547601,0.940484507701233,0.0019164009872141,0.865819384876857,1.01226437375331,0.940198070985281,0.00191622813532312,0.865744236951511,1.01205095806167,0.979662865776065,0.00165320595520062,0.913231778861672,1.04739955521893,0.968495522375705,0.00159325501987813,0.903591441770057,1.03499288676736
"ind-large","invgamma",1,"continuous",86,5,7107768,163454,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.03366439530452,0.0633179282894791,0.629286423712581,1.44537532810338,1.02292964295046,0.00181204306469316,0.952976823005632,1.09515387927212,0.944985427121901,0.0673823108819998,0.514697929776907,1.36718884019691,0.96537584726747,0.00155012400688915,0.900875081154752,1.02900903890985,1.03921804634665,0.00183681120598091,0.966187098087102,1.10954981992316,1.03884471967255,0.00183664449578227,0.965898520267367,1.10918221888281,1.01001455516804,0.00158481119224715,0.944942651098847,1.07635676446333,0.995459622304893,0.00152739231460284,0.931866173241319,1.06055220638237
"ind-large","invgamma",1,"continuous",86,6,7107768,14782125,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.05119087766308,0.0683885891987592,0.628501767061503,1.47894531586257,1.03970798577614,0.00171854197650397,0.971643475754912,1.11023025206468,1.01119720298551,0.0727486442342212,0.560512259531259,1.45041718520232,1.03251719274805,0.00146998206101362,0.969523867256745,1.09445166750898,0.960563285881619,0.00174313895644796,0.889310519332689,1.02913797405645,0.960652110975131,0.00174298439192041,0.889605092629418,1.02919457106185,0.977376730899064,0.00150340453148982,0.914058602412062,1.04191958838302,0.980839765721706,0.00144908716584388,0.918964188188226,1.04427285809666
"ind-large","invgamma",1,"continuous",86,7,7107768,15854793,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.962653971075624,0.0633090864050889,0.558512225660001,1.37478337533059,0.951848250404464,0.00173672151286283,0.883326730429911,1.02264439045464,0.924501094749059,0.0673190396643481,0.493896147001028,1.34664242399649,0.943945871840557,0.00148587390620144,0.880690427877924,1.00623987680374,1.06009632570339,0.0017609431077505,0.988567039474364,1.12892682104059,1.05996591282715,0.00176078503890895,0.988602630081092,1.12884111589971,1.04522882672129,0.00151913143299287,0.981590716342611,1.11012891254734,1.04014440390937,0.00146420355963796,0.977867699249412,1.10389931556064
"ind-large","invgamma",1,"continuous",86,8,7107768,6170540,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.02173226282386,0.0599562412449815,0.628048726923726,1.42602800887856,1.01126323147807,0.00187657474681105,0.940176231698283,1.08476969274368,0.945083732901356,0.0637859731522803,0.526345339239882,1.35582528996102,0.963512507873749,0.00160540161998128,0.898101815537968,1.02846825618116,1.00403196828661,0.00190124609713099,0.929585942207938,1.07547649385787,1.00417177353958,0.00190107727066804,0.929808880094679,1.07571826398902,0.970201529608111,0.00164013665449819,0.904082774093216,1.03760832362448,0.975652134164221,0.00158125789638689,0.910904395904157,1.0418721514411
"ind-large","invgamma",1,"continuous",86,9,7107768,8038322,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.987491376121179,0.0746343249084252,0.549030567560473,1.43564866789942,0.975571078008073,0.00183094360787885,0.905310338053511,1.04836619335476,0.949821393068408,0.0793389998108563,0.478692809132946,1.40745616200173,0.971571571441295,0.00156614731852498,0.906537337531166,1.0354950940198,1.00140306195719,0.00185730824225494,0.927863931611581,1.07226711702528,1.00150993954447,0.00185714396847052,0.928179951386296,1.07228360720359,0.954222153673052,0.00160184687705731,0.888865630720793,1.02085058008895,0.958389003286188,0.00154394987693658,0.894512762898543,1.02385474497199
"ind-large","invgamma",1,"continuous",86,10,7107768,5256874,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.972427923186169,0.0615526486859905,0.573265032037673,1.38048196531655,0.961849493631093,0.00187819033103009,0.890695007110262,1.03539833683042,0.937496817448502,0.0654608010093674,0.511588447153532,1.35392795311632,0.956686694543628,0.00160676727088067,0.891171641460202,1.02165121721177,1.04553604173385,0.00190318789096794,0.971211198210304,1.11705026055153,1.04545053293308,0.00190301769299506,0.971122086397826,1.11706584619362,0.97295653758102,0.0016419442528974,0.906804047642286,1.04044375892943,0.969622795470461,0.00158277970165141,0.904875127402237,1.03587371914805
