"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",87,1,10777676,12379947,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.12807464367609,0.00977058731860144,0.968659509250584,1.2910331135612,1.12807464367609,0.00977058731860144,0.968659509250584,1.2910331135612,1.39682478125583,0.0123694449361584,1.21570403163258,1.5864435873642,1.39682478125583,0.0123694449361584,1.21570403163258,1.5864435873642,1.46992334703367,0.0157358385778018,1.26472233141663,1.68305941814663,1.46992334703367,0.0157358385778018,1.26472233141663,1.68305941814663,0.728996402313491,0.00785669891802662,0.583647575334856,0.875701389525153,0.728996402313491,0.00785669891802662,0.583647575334856,0.875701389525153
"high-large","none",2,"binary",87,2,10777676,7408195,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.2452230520548,0.0123990363612677,1.06229774395605,1.42763614291676,1.2452230520548,0.0123990363612677,1.06229774395605,1.42763614291676,1.66088603712645,0.0172341033612482,1.45177700454774,1.88040816963225,1.66088603712645,0.0172341033612482,1.45177700454774,1.88040816963225,1.53640365193564,0.0188661576187215,1.31675314438294,1.76844826934088,1.53640365193564,0.0188661576187215,1.31675314438294,1.76844826934088,0.884647217221567,0.0095578723824264,0.725075896532586,1.04421540265723,0.884647217221567,0.0095578723824264,0.725075896532586,1.04421540265723
"high-large","none",2,"binary",87,3,10777676,13879715,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.16335525435769,0.0104319375301446,0.997442025331831,1.33332988000955,1.16335525435769,0.0104319375301446,0.997442025331831,1.33332988000955,1.60271964543189,0.0156456469597362,1.39271374058929,1.8110860564559,1.60271964543189,0.0156456469597362,1.39271374058929,1.8110860564559,1.46342713889069,0.0173028281825956,1.25073825735023,1.67957610455977,1.46342713889069,0.0173028281825956,1.25073825735023,1.67957610455977,0.8834783419837,0.00865414461536546,0.731985479888224,1.03806159607636,0.8834783419837,0.00865414461536546,0.731985479888224,1.03806159607636
"high-large","none",2,"binary",87,4,10777676,2795609,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.28357726660748,0.0115572975030406,1.10304296948032,1.4582320550163,1.28357726660748,0.0115572975030406,1.10304296948032,1.4582320550163,1.41801126904775,0.0130976069602599,1.22921758699283,1.60318145376435,1.41801126904775,0.0130976069602599,1.22921758699283,1.60318145376435,1.61454596206871,0.0189765984025162,1.39103655200903,1.8435461391235,1.61454596206871,0.0189765984025162,1.39103655200903,1.8435461391235,0.801690181574002,0.00832617678950263,0.653022429346975,0.955504265966206,0.801690181574002,0.00832617678950263,0.653022429346975,0.955504265966206
"high-large","none",2,"binary",87,5,10777676,12700138,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.07368312686263,0.00874565267934032,0.921109902932603,1.22694365630532,1.07368312686263,0.00874565267934032,0.921109902932603,1.22694365630532,1.33634754324821,0.0107733460851324,1.16752644157097,1.50499645839132,1.33634754324821,0.0107733460851324,1.16752644157097,1.50499645839132,1.3739634599665,0.0133766652431102,1.19004880894586,1.57006551219002,1.3739634599665,0.0133766652431102,1.19004880894586,1.57006551219002,0.784107059209617,0.00782659521800636,0.638328778412387,0.927654230462129,0.784107059209617,0.00782659521800636,0.638328778412387,0.927654230462129
"high-large","none",2,"binary",87,6,10777676,8730024,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.11633951596907,0.00873791894365224,0.961286096528271,1.2713589873553,1.11633951596907,0.00873791894365224,0.961286096528271,1.2713589873553,1.26206869061194,0.0101009771703759,1.09698248802308,1.4317434251051,1.26206869061194,0.0101009771703759,1.09698248802308,1.4317434251051,1.33207293172764,0.0136799294907754,1.14154334514252,1.5354604906923,1.33207293172764,0.0136799294907754,1.14154334514252,1.5354604906923,0.769456597711628,0.00732781956912453,0.628395218753135,0.909616765704173,0.769456597711628,0.00732781956912453,0.628395218753135,0.909616765704173
"high-large","none",2,"binary",87,7,10777676,196918,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.41287490208421,0.0148730544542885,1.2184192564733,1.62066984385033,1.41287490208421,0.0148730544542885,1.2184192564733,1.62066984385033,1.70235912850023,0.017705688972388,1.48996267361397,1.92726752478154,1.70235912850023,0.017705688972388,1.48996267361397,1.92726752478154,1.76397932279083,0.0242620031383597,1.51179169741972,2.01796389162333,1.76397932279083,0.0242620031383597,1.51179169741972,2.01796389162333,0.970422597926142,0.01103756525248,0.801122745850702,1.14709356730254,0.970422597926142,0.01103756525248,0.801122745850702,1.14709356730254
"high-large","none",2,"binary",87,8,10777676,4814382,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.28474114140987,0.0116932245218151,1.10855229952508,1.46516811622331,1.28474114140987,0.0116932245218151,1.10855229952508,1.46516811622331,1.45764179946683,0.013362863667408,1.27273319423588,1.6532875393325,1.45764179946683,0.013362863667408,1.27273319423588,1.6532875393325,1.63039229470502,0.0192333206854808,1.40588929296442,1.86146032225932,1.63039229470502,0.0192333206854808,1.40588929296442,1.86146032225932,0.756267191951545,0.00808278729921028,0.611382840729745,0.90375444086659,0.756267191951545,0.00808278729921028,0.611382840729745,0.90375444086659
"high-large","none",2,"binary",87,9,10777676,15356378,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.18682381845972,0.0101644298755469,1.02249604573871,1.35720884805101,1.18682381845972,0.0101644298755469,1.02249604573871,1.35720884805101,1.37610712536884,0.0122594004266262,1.19289083552587,1.5583308169049,1.37610712536884,0.0122594004266262,1.19289083552587,1.5583308169049,1.53821208494259,0.0164883262336873,1.32930514132602,1.75325765234787,1.53821208494259,0.0164883262336873,1.32930514132602,1.75325765234787,0.676502660559746,0.00734691774596716,0.53347874798056,0.818769281774808,0.676502660559746,0.00734691774596716,0.53347874798056,0.818769281774808
"high-large","none",2,"binary",87,10,10777676,7346153,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.39009546101691,0.0136487059127977,1.20558212643498,1.58236358464979,1.39009546101691,0.0136487059127977,1.20558212643498,1.58236358464979,1.50130848177273,0.0147923775530581,1.30335911020091,1.70383434467122,1.50130848177273,0.0147923775530581,1.30335911020091,1.70383434467122,1.71178877071459,0.0221980841697668,1.46854316149289,1.95644781411438,1.71178877071459,0.0221980841697668,1.46854316149289,1.95644781411438,0.946720552537102,0.0100436378435543,0.781337221528367,1.11308533343722,0.946720552537102,0.0100436378435543,0.781337221528367,1.11308533343722
"high-large","none",2,"binary",87,11,10777676,6118833,1,1,1,1,1.49313088308664,1.01078418335659,1.81426298282456,1.49313088308664,1.24713743379618,0.010505255047878,1.08046168421311,1.41958217517139,1.24713743379618,0.010505255047878,1.08046168421311,1.41958217517139,1.35545806706759,0.0118055252043792,1.18028124890861,1.53538860607792,1.35545806706759,0.0118055252043792,1.18028124890861,1.53538860607792,1.50833790384945,0.0168054455838767,1.30343202491014,1.72673303280362,1.50833790384945,0.0168054455838767,1.30343202491014,1.72673303280362,0.785392436857924,0.007949449840467,0.637856760755756,0.928394243882612,0.785392436857924,0.007949449840467,0.637856760755756,0.928394243882612
