"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",39,1,15864960,8557396,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.907658847562873,0.0138645931350645,0.720323878716089,1.10456750082572,0.909073414979106,0.00727973162394818,0.774790195982741,1.05041507093751,0.880230205617249,0.0164376378405131,0.68013838389906,1.0979855793098,0.885929406155995,0.00857587237614858,0.736164982630066,1.04218625339995,1.00185745341873,0.0081486656342306,0.855575612263711,1.15571384751948,1.00190923954111,0.00814992950734794,0.855560718108948,1.15603959360018,1.05544136538619,0.00950103464056728,0.894611654866955,1.21703564570133,1.05881708483376,0.00942088473256332,0.899333942085971,1.22044567470994
"ind-small","halfcauchy",1,"binary",39,2,15864960,3122736,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,1.00446731139398,0.0176089574808495,0.792115984183005,1.23381448462929,1.00634984202219,0.00806202927603418,0.864290804888727,1.1610087558601,0.863796579531787,0.0198380395826499,0.637186435125092,1.09774246766915,0.872461250092839,0.00918570637390545,0.722337435058606,1.03148604554093,0.997846489343843,0.00828551181385206,0.847214795562586,1.15056068827315,0.99785758509166,0.00828628227193624,0.847278025971892,1.15068060208357,0.978743054086279,0.00877671170041305,0.824697889342035,1.13395810751824,0.979466339205305,0.00872716616786194,0.82713269048376,1.13377353191829
"ind-small","halfcauchy",1,"binary",39,3,15864960,13903352,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.970791190307589,0.0142198774217086,0.788765287018924,1.16738139595643,0.973021299910542,0.00789513202291292,0.832323408087566,1.12517831636753,0.979582142145389,0.0171430808637796,0.771692360928686,1.19883461544046,0.986343100210503,0.00977669131759802,0.830124915107282,1.15742427913038,0.948190601283648,0.00779483783945049,0.808717586351833,1.10124886622892,0.948312888531043,0.0077983385170042,0.808865549559314,1.10143864608882,1.02983739402356,0.00990072415049084,0.866947230673115,1.19610792321007,1.03780878520391,0.0100291660934676,0.872222561603909,1.20479099077703
"ind-small","halfcauchy",1,"binary",39,4,15864960,15497502,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,1.06687672741645,0.0164244383125701,0.872526571089406,1.27944725780428,1.06792021067919,0.00949408341988655,0.908938628328974,1.23021733925783,1.01944197053204,0.0190506744628281,0.80571757595398,1.2500070472227,1.02645179696735,0.0111509239170467,0.854712969854497,1.20670655190517,1.03497162403568,0.00931868778637507,0.881481455582337,1.19962471388392,1.03505930161632,0.00932091765431737,0.881247343961702,1.19975157331142,1.07501108187078,0.0109879270303694,0.900440026206874,1.25110327923408,1.08072641448246,0.0110200577653055,0.904727194939772,1.25662594265206
"ind-small","halfcauchy",1,"binary",39,5,15864960,13154181,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,1.04440700818461,0.0153053036407002,0.846587971446291,1.25284111701891,1.04574801881517,0.00874678956707611,0.897702016659282,1.20316146858072,0.932854488135834,0.0179491582804938,0.728674463576223,1.16053958048292,0.938692880920995,0.0107690270454308,0.780194956844668,1.1163268930414,0.911544952665841,0.00768154065125139,0.772420989299041,1.06254966411677,0.911736817607199,0.00768607415739295,0.772404594593326,1.06276918192031,0.998020404663994,0.00896781364191701,0.843924118904357,1.15464075984181,1.01052727299195,0.00914702096742346,0.854330910981126,1.16961542451032
"ind-small","halfcauchy",1,"binary",39,6,15864960,16647960,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,1.00452451426004,0.0171422298796128,0.794681521382492,1.22063246282692,1.00634547939257,0.00958606111891328,0.848266108937625,1.1761147050853,1.10014815397769,0.0208610157631372,0.875305455925054,1.35571461677379,1.10859843600777,0.0121071040448522,0.929126415935704,1.28798166025297,1.03903112935678,0.00893701446827166,0.885180219617506,1.19850523110584,1.03925575823534,0.00894300361462666,0.885498340516467,1.19892610497896,1.04156343427037,0.00982339505495945,0.88077546485891,1.20583987118502,1.05620604582203,0.00998936298464803,0.894247772219075,1.22132997860196
"ind-small","halfcauchy",1,"binary",39,7,15864960,5860563,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.927181999167275,0.0191204422451228,0.705477103020566,1.160024390486,0.928520132558109,0.0082936837659257,0.777354392234219,1.08304745629169,0.98492243143794,0.0229374468500527,0.741982873542737,1.23795695781198,0.995922942890894,0.0105698647604124,0.837376780996763,1.17544352121908,1.02436283735706,0.00863553267023806,0.874013634534273,1.17806304933492,1.02431868331157,0.00863505330208466,0.874118175798085,1.17781867739111,1.02562544908952,0.00935463022905694,0.868818903807439,1.18724473096723,1.02274723262583,0.00921574845180972,0.866848924348376,1.18165592929784
"ind-small","halfcauchy",1,"binary",39,8,15864960,9041245,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.961348627393424,0.0180453883875597,0.745921037980325,1.18650214811202,0.963971033931156,0.00797459267169927,0.823864656209694,1.12028612023091,0.886124118098162,0.0217538805616828,0.654854649834055,1.14460675332128,0.894914835365395,0.0100693852460442,0.737120409839973,1.06637055559933,0.979101730574176,0.00835022782984355,0.836629303498685,1.1366247348587,0.979373747415616,0.00835496041167519,0.836466315251321,1.13715364867675,1.02594017668824,0.00944263400053915,0.871128324704921,1.18453875115662,1.04367181017377,0.00962850213733707,0.886499046083149,1.20627211963878
"ind-small","halfcauchy",1,"binary",39,9,15864960,2525100,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.907938905055427,0.0134657206236107,0.725046011491371,1.09989661274428,0.908892641064679,0.00760057261448755,0.771173583560799,1.06143834277525,0.968049997052885,0.0173500729207144,0.761795435588608,1.18962063931288,0.974136590920591,0.0106557720206175,0.805962597931732,1.15338313693548,0.985799848272635,0.00811147470941288,0.84166710838739,1.13768142422821,0.985936874354632,0.00811506205390285,0.84171228738979,1.13772546919713,1.06030839182455,0.00956678380137064,0.902629657949661,1.22071333853639,1.0692405456245,0.00977777408006814,0.906658466326735,1.23238576108757
"ind-small","halfcauchy",1,"binary",39,10,15864960,9378286,1,1,1,1,1.00036397057952,1.01261698726382,0.999508354455246,1.00036397057952,0.919882803733852,0.0162277674390794,0.714494965220309,1.12794646271959,0.92150149480371,0.00693053849973846,0.786958305681323,1.06725250289781,0.895537854186415,0.0194669319287767,0.675873555744817,1.12384541708727,0.903616259203415,0.00880521238232417,0.754278972012165,1.06072980838507,0.909383034462343,0.00751981947595547,0.773618550693859,1.05735604614432,0.909499589681652,0.0075225652852842,0.773684041027295,1.05733346404223,0.998685710832666,0.00885937540541005,0.846993647568501,1.15555612114458,1.0062834552174,0.00890827464700038,0.855787520773277,1.16420077421854
