"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",71,1,13977166,11583838,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.2010881769442,0.00412017015832821,1.0943841832392,1.30441628775461,1.19845095000727,0.00145239074489014,1.13600269095664,1.26211803955753,0.620178237008355,0.00350770402961294,0.522163825008028,0.714737261298758,0.618795142568734,0.00126931273031618,0.559736916838457,0.676557693762636,0.984279548941602,0.00110153447327848,0.927536955155975,1.03689193326364,0.984364504303835,0.00110157303765123,0.92759366912265,1.03694374184485,1.02495857509303,0.00120005238524561,0.970246172884103,1.0828829833606,1.014864998607,0.00117113451716204,0.95950171880529,1.0716288792496
"high-small","halfcauchy",1,"continuous",71,2,13977166,5920720,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.17307720509347,0.00460973128302524,1.06786404497312,1.28396135113721,1.16969049224151,0.00157786773577431,1.10391562728231,1.2369383097965,0.607033819587923,0.00388019097912565,0.506276038804779,0.70466867517922,0.605993780602991,0.00138118411507539,0.543953985253222,0.66620170975795,1.00373685597285,0.00120127894078639,0.944566529285125,1.05875245849504,1.00380178575144,0.00120134502853952,0.944650415567869,1.05885751925584,0.984901855043008,0.00130413132367741,0.927549759134305,1.0452670651759,0.977187525197441,0.00127578218790147,0.919586617191915,1.03625411211211
"high-small","halfcauchy",1,"continuous",71,3,13977166,15942121,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.20308069493422,0.0031796552427085,1.11118648064224,1.29694190483334,1.20121401958674,0.00166045365783481,1.13391176897218,1.26934282488863,0.617417752610742,0.00273623466209068,0.530891459867883,0.701789422187224,0.616720144866958,0.00146469702873322,0.554408773096933,0.679792458103656,1.0085591020988,0.00128862842457924,0.947321933170147,1.06546797870732,1.00861141564,0.00128871961944381,0.947341917491817,1.06559088054244,0.972133954443341,0.00139704553773961,0.912407171658,1.03435397467355,0.965918564201459,0.00136900817353783,0.906671311131877,1.02691268639752
"high-small","halfcauchy",1,"continuous",71,4,13977166,15712124,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.09668133034397,0.00253064895336159,1.01592473713497,1.17925033593532,1.09507219829327,0.00158517481951954,1.02960241395481,1.16007294591228,0.580773893100125,0.00213364448338321,0.505278571997111,0.657221143686625,0.580055131447993,0.00138845997126155,0.519984643839505,0.640996360651271,1.00886212992316,0.00122907791476442,0.949128337181021,1.06450055529539,1.00889438591126,0.00122910642228544,0.949142048278657,1.06450571548168,0.959080267386141,0.00132700729077271,0.900829828902581,1.01981902480981,0.955247922087706,0.001306812535268,0.897282482111705,1.01468981657048
"high-small","halfcauchy",1,"continuous",71,5,13977166,12572717,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.22290815821894,0.0042054788868292,1.11996324257142,1.32776228601996,1.21980464479181,0.00147413346659514,1.1563991510032,1.28440352645652,0.597465064244426,0.0036071444503654,0.497490021154072,0.696906538631623,0.596133814732946,0.00129120004029494,0.536211536410924,0.654689520933794,1.05779088649558,0.00110995210532007,1.0008012137163,1.11063645040943,1.05778025087551,0.00111001664045153,1.00079786156549,1.1106307843578,0.982350998376114,0.00120737535964194,0.926712785703667,1.04058110522965,0.983614620139563,0.00118041968695835,0.927842979794418,1.04044395807877
"high-small","halfcauchy",1,"continuous",71,6,13977166,8433564,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.15021202315257,0.0031782327009738,1.06079420785046,1.24392185668578,1.14819870052043,0.00153048230711987,1.08438513094984,1.21465237801308,0.638492340413521,0.00272535044524536,0.552798823799847,0.722964479532177,0.637777899846978,0.00133918009501382,0.577833594058696,0.697358957573337,1.02433945289418,0.00116318261534863,0.9660127205473,1.07834534043251,1.02438199549524,0.00116322774170697,0.966016313825707,1.07842052122544,1.05065504410161,0.00125978818519934,0.994189247207121,1.11022730367707,1.04560054269838,0.00123755206017713,0.989312454657583,1.10379017095556
"high-small","halfcauchy",1,"continuous",71,7,13977166,2379194,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.21126460342621,0.00398849201839915,1.10651345724838,1.31454820525648,1.20866284359621,0.00135389882454441,1.14815884343474,1.27126212080855,0.73868753526329,0.00342404213573206,0.642378091971742,0.834441480475825,0.737486575698237,0.00117604140697273,0.680022380366425,0.793154043776482,1.01205436370119,0.00101872673366452,0.957565402860653,1.06274765706453,1.0121585457001,0.00101875919450242,0.9576248806618,1.06280143845652,1.04301694868601,0.0011135350671901,0.989631502866133,1.09919787997242,1.03063904873086,0.00108264404235528,0.977436723862759,1.08509003937783
"high-small","halfcauchy",1,"continuous",71,8,13977166,5898216,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.19152906150722,0.00295558551208489,1.10089477209553,1.28173382929614,1.19060953458248,0.00162764261963943,1.12431106980088,1.25783319405582,0.620316124098944,0.00251178303309572,0.538361630507817,0.700300470617401,0.619856968299629,0.00145138751424669,0.556119612276858,0.681309159121697,0.961768185864627,0.00126792309927968,0.901035785799761,1.01822946955354,0.9618190187469,0.0012679577243358,0.901058519204003,1.01829231544438,0.996504385125922,0.00137237466727101,0.936463323451682,1.05824908781769,0.990464912492959,0.00134686855493019,0.931363848661868,1.05047459988768
"high-small","halfcauchy",1,"continuous",71,9,13977166,8917705,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.19786687214166,0.00318039600204516,1.10616289498761,1.29016411811731,1.19625874877997,0.00165822308536764,1.12987556500767,1.26428798262729,0.601381664525441,0.00271970671884423,0.515293930607499,0.687793957845808,0.60115435056975,0.0014519183084291,0.538799235688326,0.664140416188669,1.01264050025174,0.00126890919694484,0.951824021756537,1.06906997193018,1.01272631154255,0.00126894112765732,0.951881128610749,1.06914056710997,1.0728701811084,0.00138609308069981,1.01288577005641,1.13485322941998,1.06267491144739,0.00134683101865492,1.00421409564076,1.12310361239285
"high-small","halfcauchy",1,"continuous",71,10,13977166,3646985,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.18822171228833,0.00506201507777546,1.07768887219288,1.30261528619321,1.18488840240689,0.00159041140755046,1.11848220910104,1.25278916591559,0.583546571831478,0.00423348002981917,0.470925830869942,0.689367560392967,0.582266236020305,0.00140022998041536,0.520391604886902,0.642650292017386,0.982055497719785,0.00120670560984293,0.922911915440005,1.03705792142672,0.982087175878469,0.00120676721306093,0.922960274188858,1.03713097579185,1.00415381321354,0.00131488792293806,0.945867327908938,1.06528582488181,1.00039012003155,0.00128371897427421,0.942262522227174,1.05957329532464
