"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",61,1,10221546,16038270,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.16391615660752,0.0438761986863378,0.831384582292147,1.51635216933297,1.16326931165778,0.0115988501321618,0.989989689920421,1.34796663080489,1.06021515119173,0.0307332788367321,0.777130128754495,1.36191404936162,1.07053807923791,0.0148900284778889,0.873509505089678,1.27127375312267,1.07641068963707,0.0206390918660489,0.851290629327302,1.31152951565133,1.08540735078207,0.00978232738545255,0.929313051884408,1.2532029072773,0.973733567445063,0.00933897747538853,0.820836889252184,1.13531487716515,0.960473853944735,0.00883058810923708,0.81176932590747,1.11873600868527
"low-small","invgamma",2,"binary",61,2,10221546,11852294,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.939133383305031,0.0296020328286817,0.664658223987267,1.22465192168204,0.93824026487429,0.00829666909508462,0.792976142414765,1.09106743455808,0.812826919386766,0.0202862957927007,0.582232546527558,1.05319814476926,0.821432883848573,0.00979979438029751,0.658769815673158,0.984902567693299,0.935475216401231,0.015167970038572,0.737789151976545,1.13920954409548,0.944778660927801,0.00713904231278884,0.80888689672642,1.08391534450673,0.948332044024343,0.00769709069978852,0.805505442256748,1.09499833430214,0.94232976733932,0.0073779626440274,0.803131458314937,1.08767955926829
"low-small","invgamma",2,"binary",61,3,10221546,7272087,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.09478282760597,0.0475541435871473,0.75906518114227,1.46761422652863,1.09788716212316,0.0121355667014727,0.924792604771252,1.28634717637238,1.02249327131523,0.0347848802685527,0.723697247575406,1.34916406623919,1.05144658256197,0.0167187956361862,0.84265082882998,1.27993426955544,1.10593051839489,0.02121016919793,0.873032024528085,1.35822605100436,1.12297265810102,0.0110129950650497,0.966939941009201,1.30199083634113,1.21346038508201,0.0118406985166354,1.04755164093831,1.39490868688629,1.2197237570806,0.0116198981083139,1.05228036934286,1.40064615111457
"low-small","invgamma",2,"binary",61,4,10221546,12247778,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.972802885663452,0.0318711344407229,0.687298738361913,1.25987927063778,0.97395188767246,0.0100557187773502,0.816567006201794,1.14317168164293,1.05141929342494,0.026894615390319,0.785440419410097,1.33320383381886,1.05680992971935,0.0144502158060514,0.861552185114251,1.26692455892421,1.0541037398714,0.0192168386331808,0.827760448867766,1.28631211155146,1.05881390132808,0.00900037623214898,0.913233575687341,1.22022984920115,1.10652513653959,0.0101431792611369,0.947195809572607,1.27463245324803,1.07376372032479,0.00952702482297924,0.921220523878535,1.23604551463128
"low-small","invgamma",2,"binary",61,5,10221546,8491323,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.07815494071609,0.0452796092184655,0.737891584725895,1.43059077644761,1.07629740214622,0.0121181475715391,0.905198560063335,1.26432054327011,1.00899338122465,0.0298810262113696,0.729378231614893,1.30267111835216,1.01615852137673,0.0151921944196911,0.822555001242991,1.23025473719472,1.23567678014944,0.025332498531544,0.982802552742209,1.497392799663,1.24970661173749,0.0128790625092379,1.07117040456403,1.43756961268187,1.10224596409614,0.0111929874363921,0.929815040780984,1.27691570778928,1.11747210684078,0.0111963011106124,0.94594068153819,1.29012446937874
"low-small","invgamma",2,"binary",61,6,10221546,13683681,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.979183684504301,0.0384702543185269,0.673012863332172,1.30656572826904,0.984149345031922,0.00971366259852131,0.827904704882443,1.15119500430496,0.927605487469421,0.0262778766576392,0.658549143824951,1.1905261572674,0.958118482147942,0.0129422259674789,0.775838419460067,1.14702673952641,0.922416539415359,0.0141169266459837,0.728529343952164,1.11816000084325,0.934828851321772,0.00707428657646004,0.800421762851559,1.07777881663364,1.02577937088846,0.00858532629069133,0.883587827001589,1.18159194419612,1.02711724214721,0.00839403013199461,0.888128403821582,1.18442903450394
"low-small","invgamma",2,"binary",61,7,10221546,2890903,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.18501424712431,0.0471037735507658,0.846441428752738,1.54676284421143,1.18900368229814,0.0133832532083978,1.0057041187629,1.39156728608662,1.00323002264782,0.0308175502530354,0.712322677993835,1.30253584471468,1.03731579569209,0.0159508091262746,0.837167490650941,1.248246083661,1.1635403686797,0.0205342455044837,0.938486094818063,1.40377580221653,1.18959036451497,0.0121050842791897,1.01241483047103,1.37699035764519,1.12350578794506,0.0107715726172992,0.959794805764948,1.30963326328435,1.09674806240085,0.0102225073136908,0.937039918580945,1.27335757226406
"low-small","invgamma",2,"binary",61,8,10221546,7336099,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.16024048369842,0.0374657031417895,0.860282630511369,1.48515190935165,1.1599856476936,0.0117507938193773,0.989899441590237,1.34123604977605,0.987005726029341,0.0277844276219226,0.718202797709265,1.27872726384308,0.99823945969536,0.0137047827418365,0.81095402166711,1.19328151494588,1.07386082342188,0.0199509888914781,0.847528015940472,1.31688586658077,1.08743278430615,0.00916965465545222,0.933374190711699,1.25112404425329,0.909121058540782,0.00824307983917127,0.759889568671933,1.06028204550407,0.919847007102058,0.00814179796213316,0.770841267304491,1.0683635771472
"low-small","invgamma",2,"binary",61,9,10221546,14200697,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.02100143623427,0.0385189346654239,0.714140487294236,1.34992660394951,1.02091841385752,0.00954018070967436,0.865776234923513,1.18362271500176,0.921244393486584,0.023205471271583,0.671322477989288,1.18096931803065,0.935903115184223,0.01229576591263,0.756569122352751,1.12434681073406,1.06950895040625,0.0182804748206728,0.849452371665305,1.29636286806612,1.08067594880968,0.00908618777767161,0.927543054153846,1.23661629141447,1.00278401497946,0.00912820424119538,0.852104048263251,1.16199153687811,1.00172468467997,0.008928398079528,0.850018390727129,1.16065347377782
"low-small","invgamma",2,"binary",61,10,10221546,10946557,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.0453495892027,0.0492710334514206,0.706660153475438,1.40664696252244,1.0495529061083,0.0105139085363748,0.886139809733658,1.22722378802239,0.956757780788725,0.0246173736269988,0.707791285801261,1.22184948454957,0.986631167321382,0.0132903808309519,0.806710181008782,1.18240796103196,1.16044480940098,0.0215229308870387,0.927855471191538,1.41037502260276,1.18170373705429,0.0109388934373168,1.01684065341088,1.36355618277741,0.978175211282963,0.00897739580652567,0.827329381747476,1.14116762435982,0.979397262318329,0.00874832262245674,0.831071845623336,1.13637940073883
"low-small","invgamma",2,"binary",61,11,10221546,1888533,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.05473999314231,0.0396006598802396,0.738355622512053,1.39408164897322,1.05287848309131,0.0104568747984471,0.888112886506767,1.22657212663158,0.793974902682595,0.0259445226629409,0.533501468317789,1.05495860164886,0.801676907183384,0.0105808711272416,0.635950383954773,0.969610946477801,1.11055523978411,0.0179120915843018,0.893508262302048,1.33257080313932,1.12504652353503,0.00941432148906376,0.971005014711031,1.28749209902837,0.904214290462832,0.00793482861145626,0.762169619692044,1.05308697209607,0.892405490764992,0.00752091423309813,0.754463421735152,1.03830858719309
"low-small","invgamma",2,"binary",61,12,10221546,2535924,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.13467435233126,0.0488882641585542,0.784824105457459,1.5169860955176,1.13524364823208,0.0125548285038686,0.956553871953013,1.31676998589343,0.922724058566323,0.0336035695369509,0.62663606719818,1.23670091200999,0.937808184297303,0.0146269616360488,0.742407572565426,1.13706776616564,1.09078088271148,0.0219924252692606,0.854147129431318,1.33416538493279,1.11517663458094,0.0106406038980508,0.951529426232907,1.28937094973598,1.1657659962648,0.0115197314405381,0.993841762079434,1.34174101710265,1.16375875585328,0.0111665682289259,0.991366090022312,1.33814010536683
"low-small","invgamma",2,"binary",61,13,10221546,9114357,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.966206717898852,0.0260143375248005,0.712104610730529,1.2455267246389,0.964871351256428,0.00825333049273893,0.821174181494534,1.11999475377087,0.823335172102521,0.0217087352130126,0.586205319971438,1.07122225516009,0.829604494315458,0.0107816817549656,0.660024168888558,1.00242781575087,0.867036328111,0.0126281426893346,0.683338792966892,1.05337442715166,0.872978704862907,0.00638426243297711,0.744798618592841,1.01048182751564,1.02942226853979,0.00805145214293021,0.882849056701775,1.17908842236007,1.03337599871467,0.0079360191118804,0.890284191752826,1.18329821363337
"low-small","invgamma",2,"binary",61,14,10221546,15552583,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.1446618707527,0.0501368725904195,0.800169006897434,1.52486755752217,1.14223021025452,0.0129451420206945,0.961517908387292,1.33865215718552,1.15261183900107,0.0305813452209535,0.874886433352344,1.45399013160439,1.14989673793953,0.0176430886417612,0.935230843393169,1.37997631137882,1.23923781029742,0.0278403422690205,0.975492070822664,1.52976806043555,1.27094241534245,0.0139279085128966,1.08485700076339,1.46991513130195,1.17724425762691,0.0127591002511239,0.992805792593196,1.3634194483297,1.15804352040385,0.0121025327798352,0.981866668241618,1.34204524910938
"low-small","invgamma",2,"binary",61,15,10221546,6621549,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.01406901670775,0.0304832255846953,0.734609485005581,1.29707332284352,1.01237073865735,0.00920348029653036,0.860396558549104,1.17392801772621,0.83629720740391,0.0218977830792785,0.601908771829856,1.08762974704758,0.843026440058403,0.0110037853930821,0.676612553806968,1.02088816645941,1.04859027673164,0.0175340765223257,0.835648108837891,1.27348387365832,1.05911377781304,0.00923044548518497,0.907118047568039,1.22144429227577,0.942055017270076,0.00814346660076299,0.792644726993474,1.09253753162723,0.932913219122088,0.00775898399701072,0.789651658397069,1.07949896312106
"low-small","invgamma",2,"binary",61,16,10221546,15907075,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.02061793265463,0.0313119452458874,0.739982102333681,1.32077416105704,1.02099858488909,0.0097578615866406,0.860225796140554,1.18582593499463,0.877375032050377,0.0222133169483901,0.635158422243751,1.11990495544153,0.885000367048157,0.0113646644396126,0.710759834482348,1.06670296907868,1.13534260884954,0.0192874276854235,0.908216552141728,1.36766703862422,1.14912982587911,0.0107560679465937,0.983080404809675,1.32419921948084,1.13145899668558,0.00982140043642876,0.974556540617741,1.30076559869376,1.13827182792334,0.00964098704357313,0.982424148527961,1.30550242673747
"low-small","invgamma",2,"binary",61,17,10221546,7595073,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.975286699655585,0.0345702985883099,0.689673819365798,1.28754921789347,0.97330902953746,0.00889586605536984,0.825680938262356,1.13273244827634,0.893682205216376,0.0244732119469533,0.647905841185392,1.15813063408054,0.895698498510469,0.0118568161331356,0.720026038275916,1.08542365992194,0.949859008066532,0.0169964823401997,0.737690036431569,1.1739566115215,0.966470105560616,0.00766186777106856,0.82899905243754,1.11493626452685,0.952557907979124,0.00792891524912066,0.808117904718829,1.09835062854713,0.952775270094614,0.00769537506024315,0.810609108333539,1.09825406215184
"low-small","invgamma",2,"binary",61,18,10221546,5379773,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.94187054172317,0.026329433064147,0.680807447107687,1.21264871595976,0.940510111436337,0.00824683897590035,0.793525849674112,1.08906199068422,0.832632650168535,0.0211266271007335,0.595184260681519,1.08051837048953,0.839775408771667,0.0100775919692159,0.680466967693855,1.00640712542147,1.0830423251572,0.0152892764347942,0.882124510900555,1.28886251083248,1.09349346914594,0.0082711561648507,0.945591016373175,1.24722062141424,0.962552629078784,0.00807133600468428,0.819866233428661,1.11059318462485,0.968618381358892,0.00795328228118775,0.826796766682858,1.11822085061907
"low-small","invgamma",2,"binary",61,19,10221546,10840479,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.13248329250637,0.0406946604326664,0.817134319062866,1.4771639162114,1.13197440150148,0.0120286127341484,0.956927176711672,1.31522613782849,1.12205537452491,0.0323996211999108,0.837883656757585,1.44077322679538,1.13250477695174,0.017689976213572,0.921666281594775,1.36456908595464,1.10171327325245,0.0200982568505552,0.873634941299555,1.33980317306583,1.11684734873602,0.0101591804017474,0.95570062678888,1.28817787928261,1.10184309522144,0.0105206200481578,0.934409183748827,1.27288993473743,1.10936244758349,0.010437358454637,0.944173830943885,1.27854947705014
"low-small","invgamma",2,"binary",61,20,10221546,10504163,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.00309539213257,0.0352174309528053,0.700296284839997,1.31163553411437,1.00325245413413,0.0103132204845402,0.842605581000478,1.18253044128669,0.886050863978454,0.0252879257049214,0.62864069620933,1.15596895473349,0.896277580812496,0.0123230621327892,0.71991783818432,1.09433244916812,1.03672729486244,0.0210493233301128,0.809001682462164,1.29162043878377,1.04890861992323,0.00897738571978044,0.904847714639783,1.20911101725094,0.921074919015115,0.0084498962292231,0.774513683671203,1.07643147992689,0.912069044689945,0.00798170683496759,0.769314820129286,1.06279402256818
"low-small","invgamma",2,"binary",61,21,10221546,2321133,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.978759629230822,0.0356744511759733,0.684329536801327,1.28638790440372,0.983556471522569,0.00878413428444737,0.832723319971259,1.14131803106098,0.926219975450098,0.021883699135909,0.681256831459107,1.16564885511621,0.96103958320579,0.0108931565069218,0.79651177834594,1.13856303369356,0.958196442112343,0.0146154841849625,0.763176020490119,1.16082912633606,0.973153010431244,0.00738833503774783,0.83093387903714,1.11414085073908,0.923330445884438,0.00742741509380704,0.780987306173818,1.06598477572329,0.91210771116199,0.00713351583447158,0.774831848232797,1.05254963315743
"low-small","invgamma",2,"binary",61,22,10221546,4022068,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.0074660636953,0.033138427075717,0.718230572939697,1.30438355840537,1.00654148101851,0.00995189073800103,0.847740393817352,1.16810462973096,0.955624203011436,0.0250685103748178,0.703820910227985,1.22612282298904,0.96579329227679,0.0123521272694944,0.784997884787781,1.15982861620607,0.986222545132341,0.0176172212737291,0.779920416415052,1.20718270948621,0.996992682237118,0.00841372810266753,0.852965052483716,1.15542022847223,1.07838067134092,0.00968210416931123,0.9216688041702,1.24696357197754,1.07410930783768,0.00942073875854574,0.916155259972853,1.24010185667584
"low-small","invgamma",2,"binary",61,23,10221546,14196059,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.2485176246456,0.0487726408391564,0.897856804617174,1.61666260183836,1.24958798749603,0.0144092059268641,1.06080948927095,1.45693126690452,0.943312222408854,0.0279374950135961,0.674786433897931,1.22867244221346,0.957063244751999,0.0142821391416041,0.768041821252891,1.15965328774792,1.13617902554459,0.0256074042529522,0.883239163066315,1.41019930597277,1.14990490212607,0.0117520491154376,0.974974398929086,1.33666173309327,0.978356662836095,0.00916264036148464,0.824989963882178,1.13464696365357,0.975756716846167,0.00896446905257081,0.825324541656762,1.12972324049799
"low-small","invgamma",2,"binary",61,24,10221546,15880062,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.857614998161038,0.0230809871364036,0.614468816547048,1.10430170407616,0.855571224939443,0.00733557072687437,0.720759531628208,1.00210967435621,0.70617030102649,0.0189380423794779,0.483909901806846,0.937711896217797,0.708387425562869,0.00896192723605481,0.558141992875224,0.870134073881296,0.921655665068246,0.0128049329674582,0.741140825379528,1.11179380627703,0.928102279298544,0.00640762353388644,0.799653959093777,1.06554206059504,0.909730495613284,0.00691205698108608,0.776394079564034,1.04809244955607,0.908260889525879,0.0067512665819536,0.773260656170571,1.04488466284115
"low-small","invgamma",2,"binary",61,25,10221546,11649925,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.00527829856138,0.0325686483012835,0.717626060772322,1.31218114479267,1.00313018957627,0.00934543606427046,0.851077612814975,1.16115562683806,0.830352603928779,0.0247562178519294,0.582976017872596,1.08696539734257,0.832784332819948,0.0110513477849011,0.664632965323715,1.00607309160997,1.12365707613482,0.0172955694737975,0.912352965408219,1.34291588259819,1.13317759345648,0.0100417487950848,0.974404429843034,1.3027346947756,0.933099393871137,0.00807441350366865,0.788091463130765,1.0838000238288,0.922628999483159,0.00782513542741907,0.780346639164329,1.07039489727588
"low-small","invgamma",2,"binary",61,26,10221546,5609255,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,0.902646879721094,0.0293515715416771,0.637877986367377,1.1878238413133,0.903070643432516,0.00801035288829105,0.759384527800297,1.05235160391516,0.876848956224531,0.024624834067018,0.629411276822296,1.13483499240995,0.889547884975005,0.010432439393885,0.726239490638919,1.06420870635154,0.904133038545691,0.0154456491676189,0.705074637951484,1.10896359399858,0.914888744149865,0.00701871778758662,0.78206047325776,1.05471954040701,0.892839970202773,0.00731145211529134,0.757915583940587,1.03277161285504,0.878147099810206,0.00692779726378269,0.743989383440834,1.01688606982734
"low-small","invgamma",2,"binary",61,27,10221546,12166432,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.02795163113364,0.0444607100701536,0.704593554765839,1.37558420168722,1.02737680232883,0.0113187736228607,0.855941674921932,1.20692048528836,0.819947688507218,0.0298573770676611,0.545165578208928,1.10718884133838,0.831228612620381,0.0114489408746662,0.657425297318119,1.0130488954426,1.07967725744827,0.0217799110686879,0.833193642152521,1.3248578214787,1.09652743337917,0.00987134836742176,0.93827803463944,1.26150597905658,0.948640104652473,0.0087175504883684,0.796283751984033,1.10665986696764,0.955913676195868,0.00849714894858653,0.80492356242349,1.11319056409996
"low-small","invgamma",2,"binary",61,28,10221546,3673076,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.16195271031962,0.0301410039046128,0.896115922900432,1.44967964534992,1.16819429882236,0.0118889712115138,0.998808665633032,1.35147858191804,1.01279316903162,0.0291361006816799,0.741755360013529,1.30582978060424,1.04674424027665,0.0144902405971904,0.853512288507049,1.25381836611976,0.979145953279926,0.016933151172085,0.766682446545621,1.20140232273487,0.985216113279518,0.00866492975691038,0.836109775732487,1.1406637360838,1.10276879939493,0.00957220812941596,0.944588623963633,1.26906807492619,1.09145093263456,0.00926243379617694,0.935576340466534,1.25519428346475
"low-small","invgamma",2,"binary",61,29,10221546,12955302,1,1,1,1,1.01059309897502,0.99485764719684,0.958078142781099,1.01059309897502,1.23876129899415,0.0485673757169121,0.888958344720873,1.60247778296459,1.24358266694613,0.0136342769536401,1.06077800089865,1.44319763905504,1.15121751992519,0.0341553975557014,0.850070560713919,1.45143304976751,1.18527192525438,0.0180005982308891,0.972437111490686,1.41306567185524,1.25932023523852,0.0225405470175904,1.01999087166562,1.52116524314966,1.27208512150583,0.012388989957334,1.09330978196722,1.46185699753259,1.14692073264806,0.0122633255755194,0.964759850687169,1.32949970284091,1.14881487895784,0.0120946740769159,0.970106449682673,1.33196866720246
