"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",10,1,9828881,667157,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.946489591179231,0.0623114349763773,0.558493148530163,1.35807871366169,0.942609417696647,0.00183730496236932,0.873141125288727,1.01369381410451,1.02072469463418,0.0664334251968981,0.58813605924717,1.43251627519018,1.02646509851381,0.00174486686356129,0.956627680605643,1.0934591895899,1.04745811485144,0.00240720849386518,0.965608406839469,1.12457208509222,1.04713090802922,0.00240715303560511,0.965261472676505,1.12426365343653,1.03688177793352,0.00140589842609792,0.976971704300703,1.09995197220986,0.974833396849542,0.00136080762671093,0.915923261596479,1.03806274218445
"low-large","halfcauchy",1,"continuous",10,2,9828881,2339543,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.896590050438236,0.0587689040043098,0.521976902962242,1.29715247403527,0.892102816344119,0.00168732058037807,0.825476776039677,0.960974848191004,0.941501302077972,0.0607479312008669,0.531104859489377,1.34370223511878,0.946675248107726,0.00160537669584554,0.879498408778098,1.01093003334661,1.03238298298996,0.00221437611598195,0.953761054210221,1.10635283165077,1.03204693989618,0.00221432851488586,0.953405081300201,1.10604428230458,1.0240951061325,0.00129428084012573,0.966642559813142,1.08435306942301,0.960371098784733,0.00125146621234867,0.903768237894766,1.02102558247818
"low-large","halfcauchy",1,"continuous",10,3,9828881,6964636,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.861623633881894,0.0619288065243668,0.468127233468063,1.27286277286259,0.857067150457306,0.00205967223633902,0.783566103195735,0.932692021228589,0.969438820170821,0.0658039251892705,0.537018696062776,1.3794430425694,0.975028687342443,0.0019594069278766,0.901162430144264,1.04595038118093,1.01675207847456,0.00270428606570433,0.930177197811112,1.09832111196448,1.0164723724293,0.00270422652227265,0.929875538689731,1.0980680092989,1.03755074855077,0.00157906110399657,0.974184206808049,1.10422609174833,0.984509961780695,0.00152837699961625,0.922065037330607,1.05146344475041
"low-large","halfcauchy",1,"continuous",10,4,9828881,15660661,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.897191610500836,0.057251109812138,0.525091788636469,1.29882921721372,0.891945179644948,0.00170330991210154,0.824873704530441,0.961007056301685,0.981773811199295,0.060138452901326,0.575389399940512,1.37917300008249,0.986408909314862,0.00162433082937222,0.918885630413119,1.05106734102473,1.03856281528765,0.00223795418302539,0.959625270459523,1.11294922143325,1.03825592675294,0.00223790427107342,0.959298526172935,1.11261256831143,1.06837696903286,0.00130801403796736,1.01067220799004,1.12895997418279,1.01018155421067,0.00126540820091307,0.953274723751399,1.07118703550644
"low-large","halfcauchy",1,"continuous",10,5,9828881,4768109,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.848849007798514,0.05829512629827,0.466429452717029,1.24404768431195,0.844477144789911,0.00155590102005926,0.780315937952825,0.910321121839335,0.944773598883291,0.0620212338968924,0.530122429452796,1.34792426513098,0.949408954031086,0.0014779412974314,0.884909426709669,1.01099169965127,1.04035997546125,0.00204149699074433,0.96475414971869,1.11157461084543,1.04008003996206,0.00204145551233598,0.96449637429644,1.11132179437716,0.971326691534689,0.00119240119247058,0.916206579195754,1.02914052695433,0.918242393308551,0.00115404073710238,0.863897999820335,0.97649701001981
"low-large","halfcauchy",1,"continuous",10,6,9828881,5006437,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.920136959183686,0.0627355106620425,0.520698328920178,1.32689845446025,0.916681222159711,0.00155108966073781,0.852787305098269,0.9823340299679,0.989212690754036,0.0664609745403602,0.554435361523794,1.40234279855915,0.995423896171141,0.00147438432841585,0.930819601365559,1.0571034654179,0.99567877824579,0.00203504873387039,0.920313474642053,1.06641409186553,0.995405772881789,0.00203500359864559,0.920072511548463,1.06616288806546,0.989672172537691,0.00118929989419397,0.934545045409617,1.04774858938036,0.937902039053591,0.00115051321803678,0.883706851637979,0.996073211968026
"low-large","halfcauchy",1,"continuous",10,7,9828881,5650162,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.882564934826051,0.0640066792235375,0.487017582196387,1.29501175477314,0.878385903643781,0.00183543719207539,0.808667019326818,0.94997984708631,0.94014893751264,0.0672715197733541,0.507163571171259,1.36224920610564,0.943945699431947,0.00174601189506002,0.874220621017295,1.01103664176015,1.02307535480363,0.00240778520856813,0.941254058032454,1.10014737712234,1.02276617439575,0.00240773178928416,0.940958216555809,1.09985678816353,1.02819824680399,0.0014064612633787,0.968284097337449,1.09125882723819,0.969568223012466,0.00136097818620826,0.910588089196136,1.03279601916544
"low-large","halfcauchy",1,"continuous",10,8,9828881,5009312,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.832825296056079,0.0593055909947601,0.458375773801697,1.23047239449519,0.827905998490258,0.00156710923515196,0.76368301950481,0.893939392993127,0.918999201481458,0.0636527040403458,0.495048684719417,1.32776099483844,0.923232857430491,0.00149056005092154,0.858418221439138,0.985102447349246,1.04920574658512,0.00205776011229115,0.973361691989157,1.12050522571586,1.04890487227312,0.00205771891793638,0.973091902720171,1.12022681471805,1.00991492895949,0.0012023708039713,0.954717119185574,1.06794834620542,0.952859993972349,0.00116320335534138,0.898323171575573,1.01134569391277
"low-large","halfcauchy",1,"continuous",10,9,9828881,164662,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.81685183836368,0.0568900777003336,0.442616340082698,1.20661418754223,0.811221579916371,0.00169186602400412,0.744434293244908,0.87959497416522,0.894823532106828,0.0599429956310989,0.491527036633745,1.29566225134771,0.89911662641952,0.00160747999527902,0.832369600991463,0.963283410533915,1.00629122794289,0.00222204102912643,0.92758743992046,1.08024511974251,1.00601981376845,0.00222199196069156,0.927295628994426,1.08002874168568,1.01184974033246,0.00129723934021031,0.954252271254438,1.0722034503572,0.960381344862187,0.00125532935010596,0.903713843044847,1.02113512033516
"low-large","halfcauchy",1,"continuous",10,10,9828881,1294661,1,1,1,1,0.888526356715588,0.940838902651402,0.948083576386701,0.888526356715588,0.929011338364888,0.0655765366815011,0.516022736730989,1.33721721927486,0.924415542416678,0.00187754965684579,0.853403642923207,0.996222297455338,0.994966429308067,0.0697639344699658,0.559346403409239,1.4189066596664,1.00075009779068,0.00178315954799309,0.930059417299031,1.06845810575615,1.05231800204291,0.00246635555227629,0.969489262918528,1.130303963585,1.05198805112774,0.00246630341928861,0.969188148799299,1.12994343058858,1.05410791488653,0.001440977222512,0.993604514359422,1.11782016793657,0.991539170186418,0.00139409361663753,0.931872519774119,1.05546584895998
