"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",28,1,14407783,10717746,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.06676668465284,0.00196601668895936,0.992361820204233,1.13853661447032,1.06676668465284,0.00196601668895936,0.992361820204233,1.13853661447032,0.956023136566834,0.00184393960394328,0.885589178359654,1.02581403857586,0.956023136566834,0.00184393960394328,0.885589178359654,1.02581403857586,0.970357933932935,0.00246640539264005,0.889813595655846,1.05354215802281,0.970357933932935,0.00246640539264005,0.889813595655846,1.05354215802281,1.03498392461424,0.00208438994052687,0.957324846427347,1.10947602339646,1.03498392461424,0.00208438994052687,0.957324846427347,1.10947602339646
"low-small","none",2,"continuous",28,2,14407783,15181977,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.08104667470149,0.00214861651782849,1.00326319563604,1.15607544978609,1.08104667470149,0.00214861651782849,1.00326319563604,1.15607544978609,0.981413351623416,0.00201513502751713,0.907780518518423,1.05437192062076,0.981413351623416,0.00201513502751713,0.907780518518423,1.05437192062076,0.949753694348653,0.0026953838661243,0.865553587168982,1.03671404410135,0.949753694348653,0.0026953838661243,0.865553587168982,1.03671404410135,0.981251504671931,0.00227790287219,0.900067756919384,1.05912451022105,0.981251504671931,0.00227790287219,0.900067756919384,1.05912451022105
"low-small","none",2,"continuous",28,3,14407783,16309179,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.07126863116559,0.00200065708488617,0.996211083657774,1.14366801278161,1.07126863116559,0.00200065708488617,0.996211083657774,1.14366801278161,0.929995430879588,0.00187639118068584,0.858944145084476,1.00039786325906,0.929995430879588,0.00187639118068584,0.858944145084476,1.00039786325906,0.928080166923215,0.00250981055161255,0.846830092373298,1.01199296450546,0.928080166923215,0.00250981055161255,0.846830092373298,1.01199296450546,1.02612044983732,0.00212106985398257,0.947780357443755,1.10126542436476,1.02612044983732,0.00212106985398257,0.947780357443755,1.10126542436476
"low-small","none",2,"continuous",28,4,14407783,16256229,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.06926628200729,0.00213497182194507,0.99173010392977,1.14405640092024,1.06926628200729,0.00213497182194507,0.99173010392977,1.14405640092024,0.955321295875241,0.00200236080045566,0.881923764920918,1.02804858879927,0.955321295875241,0.00200236080045566,0.881923764920918,1.02804858879927,0.925275264621535,0.00267830385151861,0.841341853262012,1.01195826479041,0.925275264621535,0.00267830385151861,0.841341853262012,1.01195826479041,1.07918525607575,0.00226346409387382,0.998257709065418,1.15681190280198,1.07918525607575,0.00226346409387382,0.998257709065418,1.15681190280198
"low-small","none",2,"continuous",28,5,14407783,755571,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.10326368545967,0.00200414965824695,1.02814072427164,1.17572635714761,1.10326368545967,0.00200414965824695,1.02814072427164,1.17572635714761,0.973115046157879,0.00187971418853935,0.902001203896162,1.04357967845324,0.973115046157879,0.00187971418853935,0.902001203896162,1.04357967845324,1.01662899918481,0.00251425711285606,0.935307355193919,1.10061694265484,1.01662899918481,0.00251425711285606,0.935307355193919,1.10061694265484,1.02946047882184,0.00212483150542602,0.951052219616111,1.10467148194562,1.02946047882184,0.00212483150542602,0.951052219616111,1.10467148194562
"low-small","none",2,"continuous",28,6,14407783,2631861,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.02918137008635,0.00195063938094395,0.955068067771092,1.10067000903934,1.02918137008635,0.00195063938094395,0.955068067771092,1.10067000903934,1.02167966121484,0.00182955270212722,0.951520138315262,1.0911974804435,1.02167966121484,0.00182955270212722,0.951520138315262,1.0911974804435,0.954647112726609,0.00244715795746711,0.874417116653662,1.03750495482077,0.954647112726609,0.00244715795746711,0.874417116653662,1.03750495482077,1.05112721185235,0.00206812639875372,0.973772186433391,1.12532790482636,1.05112721185235,0.00206812639875372,0.973772186433391,1.12532790482636
"low-small","none",2,"continuous",28,7,14407783,1431297,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.14345979104407,0.0021236110319524,1.06613019054999,1.21805073424646,1.14345979104407,0.0021236110319524,1.06613019054999,1.21805073424646,0.91869231020282,0.00199165924938841,0.845490871834176,0.991225016479715,0.91869231020282,0.00199165924938841,0.845490871834176,0.991225016479715,0.946665643045689,0.00266398882589944,0.862957607111238,1.0331185456495,0.946665643045689,0.00266398882589944,0.862957607111238,1.0331185456495,0.992544808970754,0.00225136705398239,0.91183448272692,1.06996333872512,0.992544808970754,0.00225136705398239,0.91183448272692,1.06996333872512
"low-small","none",2,"continuous",28,8,14407783,5800615,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.0960175280946,0.00208554158868287,1.01938426583993,1.16993684911568,1.0960175280946,0.00208554158868287,1.01938426583993,1.16993684911568,0.993516709247088,0.00195600804146841,0.920972327065688,1.06539689683447,0.993516709247088,0.00195600804146841,0.920972327065688,1.06539689683447,0.960898548981081,0.00261629815747548,0.877942843953596,1.04657347989565,0.960898548981081,0.00261629815747548,0.877942843953596,1.04657347989565,0.987890257296361,0.00221106782821687,0.907906670370842,1.06461222682616,0.987890257296361,0.00221106782821687,0.907906670370842,1.06461222682616
"low-small","none",2,"continuous",28,9,14407783,12420319,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.04383427586023,0.00206880909986303,0.967509114657441,1.11745663254472,1.04383427586023,0.00206880909986303,0.967509114657441,1.11745663254472,0.93999061879324,0.0019403768135282,0.867740523560156,1.01158370867812,0.93999061879324,0.0019403768135282,0.867740523560156,1.01158370867812,1.04634106358724,0.00259540689446049,0.963717372643484,1.1316731316558,1.04634106358724,0.00259540689446049,0.963717372643484,1.1316731316558,1.1405781302789,0.00219340827313847,1.0609134270342,1.21699386811171,1.1405781302789,0.00219340827313847,1.0609134270342,1.21699386811171
"low-small","none",2,"continuous",28,10,14407783,6738222,1,1,1,1,1.06591599358147,1.0139639780683,0.980529306435952,1.06591599358147,1.11805517104396,0.00200064464205884,1.04299789841193,1.19045446490456,1.11805517104396,0.00200064464205884,1.04299789841193,1.19045446490456,0.956044202558702,0.00187644186179208,0.884993346127461,1.02644768707718,0.956044202558702,0.00187644186179208,0.884993346127461,1.02644768707718,1.02559366657364,0.00250988452805411,0.944342659333555,1.10950817162946,1.02559366657364,0.00250988452805411,0.944342659333555,1.10950817162946,1.08319363175613,0.00212113444855379,1.00485303621999,1.15833952187399,1.08319363175613,0.00212113444855379,1.00485303621999,1.15833952187399
