"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",4,1,1212032,6281243,1,1,1,1,1,1,1,1,0.96268103309347,0.0178228546250272,0.750667424467137,1.18633991965567,0.959632051918831,0.00654141210716002,0.831548144507984,1.09189940054305,1.00115133802074,0.0181686074005197,0.776218604261472,1.22312299597528,1.0050838539721,0.00999083858330682,0.839577956658366,1.16814478205631,0.889136248667793,0.0134159583984185,0.710486658038593,1.09124346562047,0.892054681261244,0.00828986682185411,0.745571955848344,1.04843208166554,0.891495104644305,0.00702555759227515,0.757744629724777,1.033880781786,0.891506745051261,0.00689368152375106,0.759939346247612,1.02851720330761
"none","invgamma",2,"binary",4,2,1212032,1063317,1,1,1,1,1,1,1,1,1.16066589146055,0.0200791761214667,0.933404284758812,1.39856819633401,1.1583231029686,0.00868075692686626,1.01099277311538,1.31107120534256,1.06808645427773,0.0200537537159475,0.834741570581216,1.30671829580846,1.07080970696281,0.0116275698623977,0.888337082511144,1.24930281189389,1.06304676265711,0.0150719128753654,0.860983606974178,1.26327532896425,1.06797037639322,0.0107452408688323,0.899363301331546,1.23874267487369,0.937361266800116,0.00840055786257318,0.793967491283433,1.09260279181629,0.953085537274099,0.0084045777878312,0.807386350152664,1.10698874593762
"none","invgamma",2,"binary",4,3,1212032,6685076,1,1,1,1,1,1,1,1,0.975644030284507,0.017491975182872,0.764235284198137,1.19794654557184,0.972384755235057,0.00631525735548954,0.843400647064773,1.10447466169974,0.862034860945152,0.0155505434560099,0.65925060879258,1.07099672249086,0.863950615755782,0.00866180435695177,0.714425270779997,1.02341026940776,0.960927368887182,0.0129707517656353,0.777819240120096,1.14601220301014,0.960810604113539,0.00867707562184956,0.810771514552244,1.11187779280365,0.91488385357074,0.00733919536542428,0.776404202648373,1.05505644714463,0.913295372740315,0.00720667959330869,0.776615235056899,1.05652611411897
"none","invgamma",2,"binary",4,4,1212032,14347614,1,1,1,1,1,1,1,1,1.25349026207179,0.024998645391374,1.00839366991711,1.5143117266109,1.25134619215544,0.00967244269593193,1.09460857576292,1.41097207336492,1.11812925475158,0.0216923758446272,0.885018926098165,1.37081208390578,1.12452301081766,0.0129909492564695,0.938245900357672,1.31610224852894,1.05432909724316,0.0171802637279263,0.850708202324722,1.28329998505696,1.05530095863517,0.011805709618618,0.889996902430327,1.24147921916934,1.05802011739462,0.00978477091192421,0.896409439552503,1.21868698034186,1.06341373453566,0.00967483365512944,0.904595821465234,1.22397450627786
"none","invgamma",2,"binary",4,5,1212032,12731224,1,1,1,1,1,1,1,1,1.04626703430938,0.0185019960111082,0.832040259009003,1.27411924916662,1.04189027444581,0.00795117002400771,0.9010464659877,1.18845735854725,1.15023453262541,0.0204478189579998,0.913073200613399,1.38519391715352,1.1531792252917,0.0129109218258668,0.965871150428188,1.34243061341109,1.14596876710325,0.0161869587083208,0.936544006554581,1.3473497063906,1.15227939948517,0.0115909195900556,0.982563109676558,1.32777076664131,1.13452385944418,0.009997859841415,0.971021295279188,1.29518622264997,1.12816361219543,0.00987191296468833,0.964083032914213,1.28762387581789
"none","invgamma",2,"binary",4,6,1212032,2742999,1,1,1,1,1,1,1,1,1.20739419918126,0.0241882300626499,0.960660524671473,1.46261627165737,1.20406800911185,0.00987671478952424,1.0483831526452,1.36849002092589,1.20321135369892,0.023335498295429,0.947892564220413,1.46316433084428,1.21120261491908,0.0132909757017364,1.03229183683032,1.40520683570583,1.20182640212871,0.0197701755392976,0.976096595491926,1.44288308932903,1.20770155319108,0.013471041200967,1.02351969126284,1.40571910869732,1.00383517653313,0.00979558147991248,0.842884740602195,1.16980795171008,1.00996375972159,0.00975291659439397,0.851729632759294,1.17670731834761
"none","invgamma",2,"binary",4,7,1212032,14093523,1,1,1,1,1,1,1,1,1.12185906571421,0.0214770505318837,0.89113350499968,1.36758446637448,1.11948346102413,0.00882718549698524,0.967507563081306,1.27319534250912,1.16536570092855,0.0200214718053384,0.93666641413165,1.40437934153426,1.17297389397275,0.012983564542197,0.981195189104498,1.36347004314279,1.07095927760613,0.0156314890440698,0.865784458551798,1.28128306100879,1.07772294487099,0.0109559275856069,0.90791865854689,1.25453043063703,1.14539205466219,0.0107000178056396,0.979371953090467,1.32299908805026,1.14580585027661,0.01048900978439,0.981537252251336,1.3221250509905
"none","invgamma",2,"binary",4,8,1212032,11288739,1,1,1,1,1,1,1,1,1.10937391065353,0.0205530435747665,0.881739221506143,1.34585805287034,1.10599066218059,0.00847410968139996,0.962729027058511,1.257218603415,1.00602095562032,0.018752688384217,0.780874005431752,1.24130737984285,1.00937294379517,0.0114651525188175,0.832224709225514,1.18937486276973,1.15670250930624,0.0181329422716367,0.945903638393012,1.39120579250119,1.16320953455424,0.0131302106903306,0.98046300056647,1.36419175330929,1.13559753912901,0.00962907218898124,0.973950538022458,1.30026775998694,1.12673004954035,0.00953900366075812,0.965963298687985,1.29270506559653
"none","invgamma",2,"binary",4,9,1212032,8329589,1,1,1,1,1,1,1,1,1.00948917520594,0.0190639663313796,0.791787542658173,1.24460915080509,1.00780631115923,0.00753782713228225,0.870889335323361,1.15707926426867,1.02578379169199,0.0187191436218983,0.803023000151957,1.25695845153603,1.02765302534382,0.0110140620875263,0.86097150059338,1.20597245445511,1.01120389107335,0.0132593635837198,0.828038862862925,1.20593605035099,1.01082838501553,0.00936319939415101,0.856230094596855,1.17145122337534,1.13981152642665,0.00874579553938563,0.996597834862204,1.29849509402268,1.14420049999387,0.0086850992513298,1.00183359577449,1.30250884467057
"none","invgamma",2,"binary",4,10,1212032,10391649,1,1,1,1,1,1,1,1,1.14336431027534,0.0234168880089171,0.895807130578115,1.39577684514526,1.13978202823327,0.00861201146453229,0.98535987428451,1.29304430126361,1.0239931073884,0.0217226891877086,0.784249838227995,1.27135512712907,1.03665626294049,0.0120802936962148,0.861974037137072,1.22042597139964,0.983613794596883,0.0172541646168094,0.776720066527443,1.20638442309149,0.985994232195626,0.0106849784726323,0.822268543236843,1.15489090469542,1.2300917088987,0.0115980285554237,1.05464711125884,1.40397896424099,1.2116619136193,0.0111556815442403,1.04264366669476,1.3800547373183
