"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",47,1,10421181,13096282,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,1.00200620274389,0.00743481777688136,0.860403688000571,1.14522402878935,0.999750527140541,0.00139578787795583,0.93799713760688,1.0613963740109,0.998821346254438,0.00518156029482633,0.87888893542532,1.11546524610453,1.00205004201311,0.000922450571086757,0.952627248178807,1.050556891131,0.976701748006819,0.00184356697673729,0.903996684864541,1.04658337028751,0.977426867309605,0.0018440109423674,0.904720184163752,1.04716362489899,0.996386417143149,0.00128898155799774,0.938231917693328,1.05531070754719,0.972880956855317,0.00124397478987673,0.914727623879359,1.03239328698678
"low-small","invgamma",1,"continuous",47,2,10421181,7373977,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.978777548781964,0.00759883717966896,0.835382262770611,1.12223940827604,0.976532038517436,0.00140839689662869,0.914250397812831,1.03849632371304,0.976933260552232,0.00528265866803339,0.853909774893754,1.09425233074395,0.980262144215716,0.000932532625841415,0.930373622327528,1.02904518539793,1.05151808000623,0.00186202693184376,0.978553689486454,1.12155693867089,1.05211268311557,0.00186250280243497,0.979093366117831,1.12203365490371,1.00396673643734,0.00129965577097583,0.945454154547523,1.06318972177496,0.984692087810892,0.0012558674699421,0.926359388446553,1.0443928715064
"low-small","invgamma",1,"continuous",47,3,10421181,9607434,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,1.03979171112522,0.00897031092941576,0.881849688923791,1.19707159282977,1.03704400532648,0.00143075265694498,0.974591477630658,1.09983836911544,1.00421843494617,0.00621260517501707,0.873300006780814,1.13131168357524,1.00832425714599,0.000946386221889518,0.957797476860428,1.05726619125132,0.93652318536956,0.00189634873505149,0.86291753457639,1.00730130706085,0.937906526625203,0.00189695849886286,0.864314051433677,1.00850551741103,1.02444171014312,0.00133582094091571,0.964915467728587,1.08465260427821,0.97959933341408,0.00127937472655017,0.920849476431082,1.04001321211664
"low-small","invgamma",1,"continuous",47,4,10421181,6454382,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.978681032289725,0.007754547623291,0.833976351382517,1.1250411887225,0.976502083824167,0.00151672428358873,0.912210746081051,1.04040899537488,0.97448635503297,0.00536786232777376,0.850852472500764,1.09310358011881,0.977746057132799,0.00100433061593813,0.926037608421758,1.02829823252263,0.924606465919067,0.00200580178683491,0.848863929702613,0.997313632657161,0.925041150130709,0.0020062846097475,0.849239995542482,0.997683287052525,1.01822050221776,0.00139736394938821,0.957571107440539,1.0796892537974,1.0041297830282,0.00135269694482939,0.943525904547452,1.06614694715583
"low-small","invgamma",1,"continuous",47,5,10421181,13122475,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.930600170947378,0.00823707597206404,0.780669225276929,1.08204689538386,0.928180285098505,0.00153867231310861,0.86328000895148,0.99283983842471,0.990019014806721,0.00572820266466443,0.863701365538323,1.11177118063105,0.99341870178683,0.00101782908958346,0.941837579047306,1.04443434878981,0.966187182847352,0.00203334639074921,0.889876869275281,1.03956046715753,0.966728283532395,0.00203385891298713,0.890543982237124,1.03984722592179,1.00261982274694,0.00141850547092474,0.941530330969597,1.06428938885353,0.985079508187509,0.00137135751987321,0.923889178733671,1.04754449332331
"low-small","invgamma",1,"continuous",47,6,10421181,13924464,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.903305789773876,0.00868141522435981,0.749331019540375,1.05814931284484,0.900598675392799,0.00141907539722415,0.838296101881625,0.963347990531139,0.899946220411428,0.00603371290050593,0.770692265310124,1.02502692883848,0.903690416741923,0.000939548737476952,0.853493268310734,0.952759486428193,1.01691885531349,0.00187918189166384,0.943567359446479,1.08749892001474,1.01776455742226,0.00187969299569599,0.944532434982893,1.08806325156377,0.951247698212197,0.00131693646098308,0.89273161198813,1.01070078091399,0.923833426854679,0.00126787540388038,0.865090550066398,0.983928900897323
"low-small","invgamma",1,"continuous",47,7,10421181,5816237,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,1.00488301559638,0.00690873200514481,0.869698135353719,1.14208020549831,1.00279727975203,0.00147476003127113,0.938790987359635,1.06613369336219,0.988270366541889,0.00479780748953945,0.872525042473265,1.1003057305403,0.991285312261371,0.000976348124556292,0.940188494048668,1.04092466679655,0.898453180189993,0.00194756472660974,0.823866091120293,0.970216074093908,0.898970634087316,0.00194803365221284,0.824281661623295,0.970708722516186,0.982941064583111,0.00135744993209399,0.923024691561744,1.0436019941341,0.966167284065098,0.00131286298577816,0.906436395874986,1.0270710529004
"low-small","invgamma",1,"continuous",47,8,10421181,4011256,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.974549166872984,0.00791067153821073,0.825581413615059,1.12140229006227,0.972196504039341,0.0014506800331758,0.908817703241669,1.03495517213839,0.999481230006559,0.0054665073841582,0.877379893655332,1.11934194641257,1.00298053539773,0.000961052677169394,0.952341943584733,1.05250636757554,0.963732241234017,0.00191960096314814,0.889596677662321,1.03482811143312,0.964508422179962,0.00192010879406641,0.890344939210999,1.03551621931165,1.00863774294745,0.00134274164573666,0.949260891781403,1.06886789712903,0.983477068930131,0.00129455733062308,0.92422987640731,1.04410814437852
"low-small","invgamma",1,"continuous",47,9,10421181,6763127,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,1.02264911672745,0.00904096324911297,0.864770260962365,1.1811028224373,1.01989034999987,0.00151107557566576,0.955021360488608,1.08449294939698,0.975803087900933,0.00627392641036285,0.844213725336266,1.10341015086941,0.979596476604858,0.000999626376859256,0.927952188734132,1.02977180683,0.999448351718232,0.00200110489602701,0.923796428061406,1.07216913059907,1.00027771020978,0.00200162315692469,0.924748665845927,1.07294366625011,0.985580856065608,0.00140119088498746,0.925368864818464,1.04688404130001,0.958696379245546,0.00134966670859996,0.898159541642454,1.02073218875408
"low-small","invgamma",1,"continuous",47,10,10421181,9029889,1,1,1,1,0.973499372491893,0.966107519332226,0.980500719565719,0.973499372491893,0.98509345154727,0.00885898229573588,0.82912013111884,1.1435565256262,0.982411551727032,0.0015296432749199,0.91779937164696,1.04712469083278,1.00206662365355,0.00618370976439127,0.870216836420147,1.12920103044926,1.00600536709437,0.00100992386672214,0.954493273924425,1.05639821506571,0.983389902540558,0.00202379688953676,0.907308323857383,1.05653948899118,0.984568527561219,0.0020243622825222,0.908459189562694,1.05746673516839,0.932792893294645,0.00142246123331479,0.871318593145751,0.994658489005563,0.894586596053729,0.00136490590585367,0.833612786381659,0.956990229699767
