"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",57,1,563839,6312071,1,1,1,1,1,1,1,1,1.1089310580332,0.0127793389012652,0.926732701669706,1.290380152748,1.11157978539689,0.0102738236006899,0.94865434727267,1.28536347723924,1.09420767334449,0.00984453015023981,0.93233290015598,1.25983175495497,1.09754679367004,0.0090376043299594,0.941227228319597,1.25913620667519,1.07625294467527,0.00992767678099516,0.914336110364702,1.24394613540025,1.07669872685247,0.00866963445839696,0.928970451008603,1.23160475935288,1.13123287953829,0.0103680925480769,0.966129192872162,1.30430807752806,1.13087240390064,0.0102972398523003,0.964814025819288,1.30402038496039
"none","halfcauchy",2,"binary",57,2,563839,6476746,1,1,1,1,1,1,1,1,0.948974708046943,0.00946986813644098,0.793743067081378,1.11510968755773,0.94999476802693,0.0080650425313657,0.807305652603537,1.10441046581918,0.985423090051041,0.00769856173708227,0.840756383583429,1.13479011385722,0.986788328054194,0.00704659804524084,0.84827317984805,1.13058152651886,1.04704346666933,0.00884506715183452,0.896340434455129,1.2108061982768,1.04759567980727,0.00812041906536695,0.904201747591683,1.20441639305798,1.01593765554995,0.00856943614030315,0.867442622876968,1.16747220247693,1.01689237100124,0.00859660879906104,0.86966555697106,1.16912566325396
"none","halfcauchy",2,"binary",57,3,563839,2613915,1,1,1,1,1,1,1,1,1.02569305777501,0.0118034161380439,0.850394052993419,1.20482151117744,1.02783292354627,0.00955141615681076,0.868669740082735,1.19399086477026,1.11059545836531,0.00956082622875591,0.954903053654145,1.27850304085877,1.11221136530607,0.00869972437596242,0.961232517960246,1.26693719632495,1.16447295609669,0.0114373228091035,0.992870391945888,1.34287693228745,1.16550471685413,0.010414805679328,1.0022119270042,1.33748257293185,1.19266806103613,0.0109206164357545,1.02854510839687,1.36975246192867,1.19459025111677,0.0109275664925619,1.03154214050024,1.37096127389083
"none","halfcauchy",2,"binary",57,4,563839,6858981,1,1,1,1,1,1,1,1,1.08841889780455,0.0117033145977732,0.923019720372562,1.2736135209281,1.09150678380596,0.00894610309168346,0.943487722804459,1.2550749597464,1.01298946168675,0.00759301389981415,0.870727061414021,1.15830690698342,1.01377769592036,0.00731284318644769,0.873607719306194,1.15598443472847,1.05118818527702,0.0111426748440709,0.88624920070763,1.23176007335264,1.0528428363774,0.00886101803848533,0.90367585253782,1.21223720703834,0.959465810801386,0.00852571848848922,0.809594174846934,1.11052149680182,0.95530820771753,0.00834850042488213,0.806904491333874,1.10743447328716
"none","halfcauchy",2,"binary",57,5,563839,2543879,1,1,1,1,1,1,1,1,1.05433704780304,0.0103610847890529,0.898679215220171,1.22466495435385,1.05582220849166,0.00858621456130016,0.909976649547252,1.21063704473486,0.968568799881948,0.00818471965971877,0.822828265693816,1.12550711418525,0.971652477940841,0.00727598853583911,0.834483876671734,1.11554192951964,0.997570718529566,0.00810463362704285,0.856875668580708,1.15572349031563,0.997723332487716,0.00774175381830018,0.856355406294902,1.15338949901961,0.970086245007244,0.00855201188043817,0.815968997214427,1.12522590941789,0.970143589097908,0.00853392959468038,0.816444650795307,1.12749392941502
"none","halfcauchy",2,"binary",57,6,563839,1084523,1,1,1,1,1,1,1,1,1.18026807937145,0.0118951632513514,1.00970145263394,1.36335688305824,1.18216166174941,0.0105958549989261,1.01834349457228,1.35752014740705,1.1810806915198,0.00981152127450443,1.02077375011326,1.3472700434895,1.1830579468835,0.00936370078315136,1.02678388704213,1.34443496373623,1.13903717254172,0.0100733088661382,0.976762597554939,1.31491767278787,1.13924513753292,0.00948302632503487,0.979292545525848,1.31098040327211,1.1119295365952,0.0102248746039488,0.950943415365019,1.28326295786496,1.10834647496876,0.010106646913626,0.949285371402734,1.27916899264483
"none","halfcauchy",2,"binary",57,7,563839,6334934,1,1,1,1,1,1,1,1,0.813912002771233,0.00801926309663805,0.668152832273714,0.962364626465998,0.814777987993602,0.00667050586569276,0.681389948252122,0.950876850402741,0.915030603573031,0.00664661567919323,0.784505907176515,1.0484241506542,0.916001897797321,0.00622281866168783,0.788207813427652,1.04966410556305,0.929107675825241,0.00731955875528407,0.796868714589924,1.07455383791181,0.929322740109301,0.0066915203811876,0.802391144733339,1.07254395892418,1.03929822758407,0.00833914114897831,0.894989337436459,1.19437970940085,1.03969393610632,0.00830983967060906,0.894549532274319,1.19498947529284
"none","halfcauchy",2,"binary",57,8,563839,10465118,1,1,1,1,1,1,1,1,1.0922020156878,0.0109820492075901,0.924728797981679,1.2662009728485,1.0933023173507,0.00920098835120427,0.943909509315225,1.25881789259448,0.905142415450829,0.00796245510943875,0.76127708979326,1.0539462073361,0.907854984456048,0.00710717378967067,0.771818839639602,1.0515941559626,1.08844979432844,0.0091964453623423,0.937133239899846,1.25188655584127,1.0888274228144,0.0086600273161732,0.940433620315017,1.24499462708794,1.00956403162221,0.00903821828457852,0.857545981979688,1.17118588550252,1.01060381285069,0.00900800848330526,0.858455680629576,1.17018755631426
"none","halfcauchy",2,"binary",57,9,563839,10242627,1,1,1,1,1,1,1,1,1.03214684504282,0.00925006925925712,0.877519525432952,1.19455100643882,1.03272314369077,0.00851117293753992,0.886636763853223,1.18834002728352,0.984848590512128,0.0073805537906033,0.84640872717268,1.126501672449,0.985647616571666,0.00711925626037458,0.849419928920439,1.12447446714071,1.01311330293585,0.00815262683309994,0.870836791389252,1.1705154827269,1.01298397536068,0.00774288090341092,0.873506930010172,1.16832334023748,1.02898124264128,0.00876171132617998,0.879939778305837,1.17867129613288,1.03010387803149,0.00871400431987862,0.881905479197634,1.17855357780531
"none","halfcauchy",2,"binary",57,10,563839,5470678,1,1,1,1,1,1,1,1,0.907553856924234,0.00856512657418689,0.762387571913035,1.06310275803888,0.908382951556391,0.0072198807057438,0.767867968015896,1.05252806345398,0.95747848401233,0.00709914837394531,0.82016720652764,1.10106659511519,0.958913442055596,0.00664591299119799,0.824872983777681,1.09612165774505,0.971480797681841,0.0085789996660965,0.826330811517276,1.12494988237844,0.97131898964726,0.00761292661540717,0.833097875689738,1.11861847911099,0.932450283189276,0.00771159315152387,0.790077968519025,1.08105902504548,0.932120786280735,0.00765835487673163,0.789575720137168,1.08034067069653
