"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",29,1,1258905,13774266,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.825222543420664,0.0840747262682045,0.364354411387134,1.30756624675132,0.825660339111295,0.00921139307090002,0.672911336398101,0.983779018998259,0.998840518995513,0.0303176593732125,0.722282233528633,1.29882830498867,1.02662040807572,0.0112972022865809,0.857443698555752,1.20771291965018,0.749750379517784,0.0788697623051568,0.291655678868707,1.23067920548864,0.776238883560737,0.0125278983867849,0.592513991089318,0.957376897500103,0.980731350299534,0.0120589658146778,0.802411781408149,1.16197013596078,1.01625419247753,0.0122945137890874,0.838019616335345,1.20521378658668
"low-large","halfcauchy",2,"binary",29,2,1258905,10146606,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.925720725487612,0.0958687402198054,0.434783374260256,1.45034341516793,0.920708307441264,0.0109213261411102,0.756112042815544,1.10242615234504,0.991384142052604,0.037406635671977,0.672855805378641,1.30635093353207,1.03496894941044,0.0101519288932019,0.876000283039938,1.21015581887252,0.709703738081443,0.0739309525608878,0.275285093038732,1.16984613963414,0.734536318509067,0.0120454397751477,0.55509156030365,0.915142810054287,1.25600325957472,0.0172678329410227,1.04446011503028,1.47436052958874,1.25501197537177,0.016556803372326,1.04805054394979,1.46923316909361
"low-large","halfcauchy",2,"binary",29,3,1258905,10807573,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.887622285794523,0.0802549862758584,0.439324792647363,1.35771986784815,0.886575387020133,0.00971819240478514,0.730042420053663,1.05434188686515,0.974032635187279,0.0321441735274373,0.680852094256216,1.27856034872054,1.00569639924484,0.0116296552807505,0.835827230577269,1.19861171448241,0.769212211517876,0.0690099510322278,0.33438140857752,1.20911168434633,0.793718695539636,0.012364076715232,0.617179375373173,0.975691117982853,0.879921606816361,0.0111935206024771,0.708819115167976,1.06045620210415,0.897672269035709,0.0110268948355706,0.733320191067332,1.07517392926186
"low-large","halfcauchy",2,"binary",29,4,1258905,9599200,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.869704989874346,0.0831904876839194,0.40231542616468,1.34562539035385,0.867453737495927,0.0103242640339505,0.702936964432386,1.04199095014517,1.12529604219688,0.030681747497205,0.850579705341124,1.41479074924821,1.15343170878472,0.0161829303669007,0.955580964800606,1.37521095363567,0.8322478560885,0.0802910191049198,0.356755004052623,1.29777514459127,0.864375571776834,0.0125675418944764,0.679417588127943,1.0483992577389,0.979846730237617,0.0122247575968499,0.800932413665846,1.16474254190579,0.979200269700922,0.0117848237931708,0.799501441368621,1.15981138175696
"low-large","halfcauchy",2,"binary",29,5,1258905,2955762,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.942486786567862,0.0952038444972545,0.440808084371636,1.45209486166831,0.943537796890341,0.0109673026671514,0.777035344347202,1.12174953884175,0.87895751859627,0.0291901775307415,0.608014430651315,1.16617859895512,0.908193556365286,0.00824175101924992,0.763720616069713,1.06516977090964,0.84970556694616,0.088823348519538,0.360713916892652,1.32869660737672,0.887923809867928,0.0144799574408265,0.688232099764991,1.08646316016396,1.06617458844033,0.0138480209784766,0.871071659290246,1.25749398446093,1.0964564949062,0.01369133166291,0.898561627803212,1.28677887491415
"low-large","halfcauchy",2,"binary",29,6,1258905,5107179,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.971815262231986,0.0908678693082694,0.489916347960661,1.46623573784129,0.972135294024468,0.0114166269951915,0.803434600602382,1.15292089834857,0.998464601482385,0.0392332077800806,0.685857085938018,1.33506165881291,1.03566970260275,0.0154168531804144,0.842807268792333,1.25822054890462,0.637757388321143,0.0708747054470237,0.193996653564601,1.0835786359768,0.654435762066369,0.011109580434604,0.48045757585174,0.828968488045448,0.976231574949158,0.0119846497789353,0.798429984149934,1.15686681844244,1.0159561296821,0.0120722439543139,0.837089493313212,1.19826284592692
"low-large","halfcauchy",2,"binary",29,7,1258905,11549200,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.978241442799808,0.0756165908221163,0.539593854723961,1.4379864591268,0.977342586143759,0.0104856240280405,0.814681130170845,1.14869946778022,1.05000842944583,0.0246425897196982,0.795653674044648,1.3134799233728,1.06787477653776,0.0127563171598016,0.891415819950756,1.26166120819429,0.856866568473641,0.077857015875493,0.398572268639639,1.31489728370102,0.888015983759931,0.0140989045440669,0.689479799269084,1.07870988440596,0.925514155880379,0.0113920762400376,0.751150017504497,1.1028221361934,0.94305012593054,0.0111656094795883,0.76835728694055,1.11843001510766
"low-large","halfcauchy",2,"binary",29,8,1258905,1024112,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.759346021705666,0.0499183001973324,0.397439087573377,1.12877933872235,0.761181055267515,0.00751069155969352,0.619274223590014,0.907411818305196,0.908782624715207,0.0229545908403078,0.670012957954563,1.16593234545317,0.925462523870695,0.00971930416125662,0.769161536121422,1.09278814608601,0.713115805596575,0.0427637729261426,0.381964195340742,1.05653885305623,0.72301702367057,0.00923000264705474,0.570785630322658,0.879749171080355,0.834010334817083,0.00907366873584031,0.678444213363678,0.986808722426424,0.848405698295859,0.00887821605409759,0.696837327888106,1.0002632135786
"low-large","halfcauchy",2,"binary",29,9,1258905,81874,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,0.866152715242735,0.078895473208177,0.416060712956043,1.34022256604315,0.858693020072387,0.01084474084556,0.696424161626801,1.03827086016826,1.26980271510301,0.0387857794209769,0.960152287533076,1.60652003357617,1.30820327875804,0.0229741916821729,1.07681100247432,1.57557274646394,0.972064224909848,0.0687988874427198,0.553393303046639,1.41610077688879,1.00346735863059,0.0149417894985127,0.803158661385612,1.20903603559222,1.05304213143087,0.0133908633643835,0.86535564109569,1.24177619784329,1.06646784639514,0.0132649178667985,0.879451441723834,1.25268423438666
"low-large","halfcauchy",2,"binary",29,10,1258905,9054396,1,1,1,1,0.913088023516355,1.01803274036228,1.05709481786989,0.913088023516355,1.02087947570194,0.0951229322789153,0.528055582246851,1.52057964287504,1.01832882107782,0.0118349926744028,0.848130540594847,1.20505095582868,1.02819196006163,0.0392169381751032,0.719607171377471,1.36055469568543,1.0686887346423,0.0143676763444289,0.881548797647158,1.27469627825027,0.699036648827381,0.0744595561068016,0.254374315386797,1.16140059017278,0.721507319735885,0.0123911076843795,0.542662476370018,0.906819634388008,0.95021974580966,0.0120957069278096,0.771552266626169,1.12744349359889,0.965129431583445,0.0119634561532284,0.783678099615809,1.14210749442179
