"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",91,1,10241324,13376986,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.229081738705505,0.00607001071413177,0.102183399579437,0.359937686168807,0.228284057245626,0.00412058787299509,0.125806402580739,0.336633457777407,0.846300969678493,0.00875116973567537,0.700250487733609,1.00589567362819,0.847737046897341,0.00650154678891125,0.715502363539671,0.984796107793523,0.958386701795243,0.0082937808615294,0.810358647029284,1.10863896377375,0.958459109030046,0.00829574785581577,0.81066991462308,1.10857552726589,1.02491693358547,0.00744173947472408,0.884259280167645,1.16917790927364,1.02806444521275,0.0075043821866178,0.887323041280566,1.17416049748431
"high-large","halfcauchy",1,"binary",91,2,10241324,1925756,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.303342296754268,0.00992295038266165,0.14020498382786,0.47154131932742,0.304035973420567,0.00457108682428722,0.198212934881781,0.415632029413338,0.972778317925987,0.0143802181619002,0.780806294362039,1.17893288994428,0.976883245876551,0.00795788169179234,0.83885579199831,1.12322945871534,1.07041911719908,0.0100530306477614,0.910571018666447,1.23632670537576,1.07050834007844,0.0100545531055371,0.910595536293006,1.23633906598961,1.13494409073906,0.00893121177639602,0.979615828848592,1.292705683001,1.13882257126606,0.00892786762359176,0.984028137357544,1.29934087023114
"high-large","halfcauchy",1,"binary",91,3,10241324,8083792,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.247328498859494,0.00934330914613173,0.0837458177089141,0.406945727214776,0.248459324570344,0.00415228976003253,0.14216912094012,0.356242078035862,0.861982712459241,0.0123496506665977,0.68468433321624,1.04493831337352,0.865477091952814,0.00626794290335281,0.736274924624936,0.995876138301161,0.830018883719119,0.00744036515970368,0.693269859854979,0.970678233136506,0.829931240481936,0.0074395382369035,0.693280289911842,0.970472240735099,0.930209092424574,0.00640067865671112,0.80567184534597,1.06009843350162,0.926399278269466,0.00630455488481135,0.802488071833848,1.05520991126622
"high-large","halfcauchy",1,"binary",91,4,10241324,8662995,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.41125616099758,0.0190728194941432,0.177524178437237,0.642920383836098,0.414436980246366,0.00552994323118484,0.292911923617582,0.534433768562826,1.03715639309209,0.0251857277206511,0.785317144327602,1.29064213957032,1.05123614692863,0.00894029258763697,0.89998841555985,1.20437062536686,1.06420460696896,0.0102778740477761,0.899309009683321,1.23333643358119,1.06438807280848,0.0102804711612346,0.899256080431769,1.23360919168958,1.0987019816281,0.00835278994218712,0.948851268013396,1.25383485958433,1.10667716345433,0.0084018808853837,0.955042595022028,1.26086257245762
"high-large","halfcauchy",1,"binary",91,5,10241324,7781723,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.3815834224796,0.00660010959074145,0.246759470176695,0.51805492353242,0.380602620986243,0.00478060536091585,0.269781546748316,0.495372297011592,1.02149784725049,0.0100537066174944,0.865153853010518,1.18872996712002,1.02280054802061,0.00804961308983347,0.88023550885663,1.17525380083564,1.04315495093554,0.00899166268350933,0.887192995879812,1.19887613860458,1.04319582042824,0.00899257159986789,0.887387913445544,1.19891168214509,1.00808786640508,0.00755690672889821,0.866995749526078,1.15273497644287,1.00986444582862,0.0076003796820283,0.86800067080657,1.15783270197652
"high-large","halfcauchy",1,"binary",91,6,10241324,518871,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.394520158232014,0.0121351315273389,0.209156905582807,0.577604225663625,0.396164687093508,0.00483331246846169,0.282789008304886,0.512981545148861,0.901867855396762,0.0158187465867693,0.700215591274192,1.12021484339977,0.906671686880386,0.0075955951680403,0.76220848973156,1.05408776407297,0.999850334984991,0.00905788364513339,0.844352860207597,1.15646600343194,0.999831160993623,0.009058667622805,0.844190601521882,1.15666003306489,0.965993228304527,0.00694161294439893,0.831820032710956,1.10642731532215,0.965159743074284,0.00690984315299887,0.831240075188699,1.10496656786616
"high-large","halfcauchy",1,"binary",91,7,10241324,12833878,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.335336254591324,0.0125718892821878,0.150520733704325,0.519347217977134,0.336333381266078,0.00453065166045513,0.226790258825423,0.449868290813491,0.844499573241698,0.0164159408887948,0.641289477702408,1.05720793506061,0.851469254487198,0.00680547127260909,0.722324810170297,0.990488616330748,1.06487090536252,0.00929497348188774,0.90612215370423,1.22277523314421,1.06519122583476,0.00929903836029052,0.90640060850856,1.22322887340991,0.899018656149707,0.00654150544292955,0.772019888852654,1.03147116133836,0.91294285051498,0.00658885523345786,0.785426018155237,1.0464714852762
"high-large","halfcauchy",1,"binary",91,8,10241324,12797654,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.285606914892039,0.00927014049844162,0.126520296097653,0.446489491896977,0.286288761538842,0.00426234847200701,0.178454889291214,0.392354671504638,0.945797033412788,0.0133213340227853,0.762095515532276,1.14001473837063,0.948743935730567,0.00715283424390639,0.815850519892944,1.09216015739626,0.96608480678851,0.00840476890131248,0.818870661962858,1.11439491406413,0.966014637706631,0.00840455973774129,0.818754938646786,1.11448350657864,0.902895543196505,0.0064115147811227,0.772136124365328,1.03499466543768,0.899845323122616,0.0063193030370212,0.769777892714004,1.03053403575845
"high-large","halfcauchy",1,"binary",91,9,10241324,8447688,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.368150271281772,0.00849253295608054,0.213953908662094,0.521035176547304,0.368262961214508,0.00440687679755333,0.262114580998365,0.475802132943737,0.854549858685516,0.0113540156374754,0.689513727693989,1.03457453730099,0.856679987557621,0.00648170341693373,0.726526915480893,0.992548757274024,0.996315992755533,0.00846203514930941,0.849662666874194,1.14751582989467,0.996276840829886,0.00846119095212633,0.849612720691706,1.14745975206626,0.926307843686549,0.00670615190228713,0.792203457530143,1.06082249745341,0.924605926170449,0.00662988882283546,0.793173412330337,1.05922520548961
"high-large","halfcauchy",1,"binary",91,10,10241324,16512390,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.253358562520442,0.0112798367732403,0.0753047609954664,0.431519951552922,0.253976071754314,0.00451823932771107,0.14300001910057,0.368122329212594,0.952268501669605,0.0153864498188488,0.75492022783073,1.16262467195333,0.958526251633197,0.00716564678086795,0.823421049574428,1.1011498259533,0.978011571213987,0.00858858334876193,0.82747902454367,1.13452196619676,0.97823786666657,0.00859242594444516,0.827649127688894,1.13469284254594,0.978438162470769,0.00707129681271239,0.84110550488085,1.11659193441784,0.988275129317333,0.00715269070956525,0.851179755932495,1.12650416456899
"high-large","halfcauchy",1,"binary",91,11,10241324,12546625,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.449427169065478,0.0111757878632416,0.271994136003844,0.626222935960484,0.449983766253455,0.00514035032521056,0.330475446054592,0.566466178838701,1.08062986618245,0.0157533087844452,0.887102144941908,1.28797637723585,1.08640768650612,0.0087551961711795,0.938942637125567,1.24557976896585,0.982560146264213,0.00872287872504261,0.831161389049651,1.13640261401894,0.982657355430892,0.00872463728347567,0.831561417295059,1.13674888529734,0.938268364495935,0.006931691236315,0.803653274872632,1.08211846724622,0.942494005527968,0.00692004286726769,0.806994435451517,1.08367433481379
"high-large","halfcauchy",1,"binary",91,12,10241324,39741,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.172797031966924,0.00858803586713425,0.0207737037589977,0.326722220787651,0.173150638686376,0.00399333609820997,0.0687849244887001,0.278149064342097,0.819785278036438,0.0114871003956292,0.645977120746495,1.00715767864189,0.822678042711471,0.00630339931997339,0.697571671679754,0.951791069102138,0.944502757616537,0.00829891557174216,0.801009790442542,1.09527815201147,0.944474767316454,0.00829890926638299,0.800895188433271,1.09549602247921,0.991896008112485,0.00735972514843465,0.85619972534525,1.1334780513797,0.990679281701045,0.00731815903566519,0.855670297069379,1.13450412726002
"high-large","halfcauchy",1,"binary",91,13,10241324,7285940,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.215880492429168,0.00948082902896404,0.0492634769128835,0.374977489924252,0.215914038488781,0.00415703235137271,0.111251256155254,0.321847394135377,0.830227189480615,0.0123701549532905,0.653427873204394,1.02035349999056,0.835312624426734,0.00631818647685307,0.706659714094672,0.968021825355139,0.861893719201388,0.00723506926888175,0.724404270755084,0.999789536852409,0.86215608792398,0.00723777917875564,0.724705496282516,1.00012984891767,0.92820110769938,0.00666095828164766,0.792732309485494,1.06389834899738,0.939606164214022,0.00676386829363969,0.803852972690137,1.0751341121861
"high-large","halfcauchy",1,"binary",91,14,10241324,8066289,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.325536490858786,0.00952648357195793,0.161487454329879,0.494772377292353,0.325475025498824,0.00447525666232066,0.216195732628163,0.435467730231191,0.871255932598391,0.0123630630869693,0.690971411743058,1.05089096764724,0.874646320465007,0.00670348012289827,0.740540005654432,1.00893837838609,1.04324513219649,0.0087072077076132,0.885775925567016,1.19788894273582,1.04327320745515,0.00870718665363448,0.886036433425988,1.19794519610749,0.999996482826254,0.00738115168032472,0.866167691137323,1.13890756100221,1.0012169023507,0.00733338657382925,0.866463651732907,1.14128536080961
"high-large","halfcauchy",1,"binary",91,15,10241324,7713539,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.37395647907805,0.0138937788636063,0.178111265080494,0.572207075715761,0.375748691473463,0.00524206974410388,0.26014089246621,0.495807987378042,1.03111947891429,0.0187987549793058,0.814951427617736,1.26069674898584,1.03927956340555,0.00833856228269035,0.892083361783838,1.19196796830844,1.11886287669898,0.0105100843746499,0.955684071139098,1.28726963323656,1.11912425113737,0.0105139247010375,0.955943741444301,1.28751031263907,1.07971437997445,0.00870688284499375,0.930622770846203,1.23464263436978,1.09107621537857,0.00875543427803764,0.940510545875773,1.24757802979881
"high-large","halfcauchy",1,"binary",91,16,10241324,4715848,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.456003560339365,0.00990483218207074,0.289523637424643,0.620720069287897,0.456348587829477,0.00507299268856621,0.339547510540967,0.574647693063723,0.933922265042369,0.0136395397895701,0.745262805346647,1.12723092446191,0.937539483685059,0.00784436137993188,0.791673146933492,1.08110953970314,1.10443679027824,0.00964188503145599,0.946208582039027,1.26953977969853,1.10460202799762,0.00964498651776636,0.946464640304439,1.26981839885609,0.979100062470282,0.00713796765195954,0.836844957224308,1.1191506860918,0.986282875685522,0.00721424457199591,0.844441690846545,1.12697868337786
"high-large","halfcauchy",1,"binary",91,17,10241324,9260509,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.274333173393911,0.00937571918820831,0.116348342690506,0.433133753243252,0.2751708154316,0.00444433626336555,0.165821747179437,0.383722448045213,0.921490010578228,0.012942630209709,0.735863816135069,1.11352173542746,0.924876459574216,0.00697602022894679,0.78922893131754,1.05961053198076,0.927391742793514,0.00836478974787284,0.784262475241171,1.08189455130039,0.927470859221277,0.00836537950060346,0.784323853760788,1.08198662598539,0.928124679129793,0.00679746159584373,0.792914027309909,1.06500407319253,0.931563836514711,0.00676816870724877,0.798856972851226,1.06823797445228
"high-large","halfcauchy",1,"binary",91,18,10241324,6389616,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.483415619260853,0.0103623615343682,0.317176862053507,0.654303813069364,0.484096059430524,0.005162265251437,0.36716199918385,0.603832152744742,0.87417755999467,0.0134417028836272,0.683872050329821,1.07015416474304,0.878106675257809,0.00717667650327899,0.740519911440778,1.02135815676226,0.956789504170511,0.00898175310150744,0.804408013427399,1.11939093520633,0.956859452481025,0.00898381174118649,0.804426353738388,1.11947662374322,1.10643056336681,0.00809454704202046,0.959197272325683,1.25438458483369,1.10947118660358,0.00810813581484243,0.962950004021994,1.25644801881862
"high-large","halfcauchy",1,"binary",91,19,10241324,8525222,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.24589017062833,0.00988030201025947,0.0800268805299032,0.410290481438125,0.24664983011773,0.00476372847962705,0.133773889911807,0.360297205980441,1.08842040808926,0.0148326971371476,0.885954845296336,1.29422903538728,1.09332788278071,0.00875970408134544,0.943444032125804,1.24872917356559,1.01535836447771,0.00929338001363101,0.856457348560657,1.17104868245926,1.01534439540781,0.00929333699693597,0.856432397333224,1.17113517678617,1.07055549360726,0.00839095399425515,0.926342927926428,1.22127098030903,1.06994826409421,0.0083228038917685,0.92629958020333,1.22155485418256
"high-large","halfcauchy",1,"binary",91,20,10241324,2695332,1,1,1,1,0.316427645822609,1.00652584545493,0.932340037627976,0.316427645822609,0.432779610452832,0.0120320770312107,0.252833990701846,0.615984392950302,0.433553125671783,0.00543130158865585,0.313112657171025,0.557870533694396,1.00666271795105,0.0173199463529325,0.79889761665877,1.23194382551787,1.01203214396752,0.00898137221503313,0.859454487340691,1.16856851858983,1.20057080465065,0.0115660127073878,1.02918181041664,1.37611558619387,1.20042857544351,0.0115638178006175,1.02902081287717,1.37606308030759,1.10351313275427,0.00895463475413625,0.951128179766448,1.26081839772835,1.09733048975692,0.00884854708719267,0.946913122859701,1.2556882958368
