"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",12,1,3473758,1004139,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.06461303654814,0.018106076177369,0.85370447291898,1.28375851266627,1.06027683733377,0.00178347037118378,0.991725898048655,1.13112727196896,1.02620742975311,0.0150198505214458,0.824047316102708,1.22262684569062,1.02564315186536,0.00148233004205202,0.962525678786259,1.08988085594357,1.07944973097348,0.00160445972601486,1.01387713512604,1.14440233696127,1.07955491440445,0.00160436895769912,1.01395117749353,1.14441812172925,1.01145661382679,0.00141652902704587,0.95191507633355,1.07548386590474,1.018631454793,0.00136718064385133,0.961334415558704,1.08136744660531
"low-small","halfcauchy",1,"continuous",12,2,3473758,15354817,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.00333457639782,0.0173912296479108,0.793894819921968,1.22251146392997,0.998799248048477,0.00170211417521402,0.931491055261765,1.0669557223356,1.0590224699223,0.0143224961712267,0.862144980168009,1.25263298032724,1.05940722549402,0.00141530717485624,0.997632143644876,1.12249391472409,0.974938497723799,0.00153434857929393,0.91073835371208,1.03824178335957,0.975073988848533,0.00153426751677555,0.910856978488533,1.03842328957103,0.9809014764403,0.00135511782288323,0.922884844315118,1.0435774233874,0.990143685629643,0.00130714958636994,0.934208478236528,1.05155711729867
"low-small","halfcauchy",1,"continuous",12,3,3473758,8982438,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.0771582479688,0.0135835901187607,0.890689031427918,1.26794846563805,1.07277022077526,0.00183806505695028,1.00294030757605,1.14411508518271,1.09224512666296,0.0110543270604047,0.915812706416855,1.26375191510792,1.09208611754867,0.00152866237920321,1.02802561319449,1.15770494341328,1.03329984163356,0.00165419493810476,0.96674823392909,1.09953700100791,1.03332143844112,0.00165410377086513,0.966646729642528,1.09947361618902,1.05768462752859,0.00145885129127137,0.997543494873155,1.1226181496461,1.05915780308675,0.00140908328422146,1.00099669861211,1.12282815041863
"low-small","halfcauchy",1,"continuous",12,4,3473758,16068471,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.03743079599542,0.0164464286176958,0.832452247376893,1.25168033291938,1.0327360380488,0.00175670474812101,0.965312891712287,1.10208193138959,1.07248465700374,0.0134188112573832,0.875372406927597,1.26035606117307,1.07270930516165,0.00146547496692258,1.01005780232011,1.13661631146883,0.998616296778673,0.00158414388609718,0.933463825092446,1.06310480944934,0.998763905779178,0.00158405288113581,0.933493581717478,1.06332050085866,1.00087326994666,0.00139837256836501,0.941727787655239,1.06436386842807,1.01094207160115,0.00134942680960523,0.953998806552557,1.07318663993356
"low-small","halfcauchy",1,"continuous",12,5,3473758,826577,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.11379806524437,0.0181945073773482,0.896123941985158,1.3369408229594,1.10961727655461,0.00169227772498935,1.04280512562182,1.17802177520727,1.10634177571966,0.0151500580132762,0.898547696766609,1.30755514568162,1.10643985614447,0.0014060911384694,1.0447880119235,1.16916875970446,0.912415102120995,0.00152124264768754,0.84846089418172,0.975590823195506,0.912659838256394,0.00152114356690469,0.848656654272386,0.97579728785533,1.00729993942208,0.0013435206159674,0.949319905878744,1.06956160962756,1.02399404070719,0.00129629692252744,0.968130325439639,1.08514095292923
"low-small","halfcauchy",1,"continuous",12,6,3473758,2090500,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.0245881536512,0.0173741389402511,0.815640776312165,1.24480603379474,1.01990162319418,0.00170906305299134,0.952417987457799,1.08857698382031,1.03972809591216,0.0141892030579248,0.841351546725761,1.23421754643627,1.03956614566081,0.00141974341202582,0.977352735394413,1.10269291845241,0.969441504487381,0.00153979645095126,0.905224803435261,1.03296657529276,0.969389383164294,0.00153970606895367,0.90507308384457,1.03291309611767,1.04213831830487,0.00136039345633417,0.983942745523793,1.10477542569926,1.03858298453569,0.00131190228274567,0.982468999787642,1.10006094476067
"low-small","halfcauchy",1,"continuous",12,7,3473758,10583462,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.05908805792252,0.0182953969789183,0.841675010034465,1.28211802646322,1.05495505330364,0.00157426413535537,0.990529508612765,1.12002822152224,1.11437444674515,0.015229001649448,0.90884668620434,1.31212801633565,1.11387444325791,0.00130555968188066,1.05498698177798,1.17429588013935,0.994906453003479,0.00141453212345001,0.933195444271273,1.05588371861112,0.995084468058334,0.00141444168437991,0.933380160402773,1.05597694266733,1.07011072463067,0.00124895249295971,1.01427421641712,1.13004421564276,1.08225360394509,0.00120505044082735,1.02851697161087,1.14126483768954
"low-small","halfcauchy",1,"continuous",12,8,3473758,6654557,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.00025488323774,0.0170413996326013,0.796542334588249,1.21315552825189,0.995941913607567,0.00167202974928358,0.929837629650256,1.06447224077818,0.990995181753333,0.0135957266337889,0.795592674831596,1.18411745156102,0.990182016164932,0.00138970990317948,0.929071088756489,1.05228615145837,0.973733336843566,0.00150413922768291,0.910343646238569,1.03659132136969,0.973948362299513,0.00150406346467721,0.91043989906545,1.03671762069409,0.96606690227423,0.00132748429212638,0.908488520533158,1.02789281529218,0.980734359266668,0.00128126386183716,0.925219026743352,1.04157619508994
"low-small","halfcauchy",1,"continuous",12,9,3473758,14650767,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.05494550643736,0.0190898928851932,0.83948048404374,1.28212379423444,1.05074723153499,0.00162949878785927,0.984804009456687,1.11775772894167,1.08879208925246,0.0156522491923028,0.88026188901344,1.29012050655265,1.08840006980615,0.00135204998734948,1.02792343010905,1.14994774707779,0.993260760538641,0.00146713030083659,0.930453267696871,1.05546522785705,0.993415701821854,0.00146704171294145,0.930548424617154,1.05553347502047,1.0148637011401,0.00129558324047166,0.95808436553399,1.07596357458829,1.02543265725685,0.00124967572283084,0.970586360403318,1.08548545507784
"low-small","halfcauchy",1,"continuous",12,10,3473758,15590813,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.01978475023455,0.0171105202093553,0.810832497807501,1.23749644139854,1.01561962574306,0.00163157761109942,0.949999473867645,1.0822636902209,1.04402533888224,0.014052318650477,0.84622231962137,1.23386911797922,1.04390424817066,0.00135368976066477,0.983991237406402,1.10518853056586,0.984789633202489,0.00146766325557723,0.921987560921204,1.0470518208272,0.9850592095552,0.00146758846892187,0.922167399098519,1.04741417804674,1.00677843243442,0.0012961035654596,0.949829585331534,1.06804487822325,1.02516695086423,0.00124970240780793,0.97046971796123,1.08526303403375
"low-small","halfcauchy",1,"continuous",12,11,3473758,2873203,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.00640081030454,0.0191537084316546,0.784806035096655,1.23291386326191,1.00193580515481,0.00164396567988463,0.936107128658999,1.06894587926653,1.03057084578299,0.0154206579748488,0.821999955092237,1.23016871052009,1.03016211380756,0.00136582130024875,0.970004029122434,1.0924132002312,1.04966637375689,0.00148091163281278,0.986566577440145,1.11211545258595,1.04992653979977,0.00148081677323323,0.986843569387648,1.11229028804587,1.00250001399335,0.00130770005720975,0.94552188049331,1.06394376195546,1.02024663021607,0.00126134648156679,0.965179875457418,1.08063815728508
"low-small","halfcauchy",1,"continuous",12,12,3473758,5748281,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.05392590252128,0.0207204855838228,0.825661666682492,1.28953887128329,1.04953904522493,0.00165981194500086,0.983663072780055,1.11733463407591,1.1068368869124,0.0169566349214284,0.890547720416374,1.32512652869538,1.1068006237275,0.00137214804892019,1.04657622028794,1.16820988209673,0.939227611636984,0.00148877626171437,0.876007553427434,1.00180746237416,0.939450727788527,0.0014886960878433,0.876151602821547,1.00194182613251,0.995772867670477,0.00131470059814826,0.938423956355032,1.0574577775076,1.01099221248089,0.00126775312991632,0.955720119819736,1.07142721777117
"low-small","halfcauchy",1,"continuous",12,13,3473758,11532009,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.04078950582191,0.0167646792917983,0.836647200901031,1.25679389785012,1.03635592107066,0.00164158284413088,0.970836297140812,1.10258043989345,0.979612238967139,0.0137232887751208,0.787130988645434,1.16722534856092,0.979413639373537,0.00136626783401717,0.918819386573388,1.0409584356954,0.963309741128523,0.00147890633536651,0.900327990021858,1.02573403087943,0.963430922175871,0.00147882328184376,0.900346497797704,1.02591271981252,0.980631742639408,0.00130566698808188,0.923536866757726,1.04201581316965,0.988897823473643,0.00125970374864307,0.933966806956232,1.04915325519734
"low-small","halfcauchy",1,"continuous",12,14,3473758,5286117,1,1,1,1,1.01526770645482,1.00976012170569,1.05472547264813,1.01526770645482,1.04234640897444,0.015650793684946,0.841172271861611,1.25216319828198,1.03775596661102,0.00158861301821538,0.973652446254423,1.10377942591539,1.07277389313265,0.0127389441069764,0.880056412242649,1.25083600346707,1.07291081756164,0.00132011494896383,1.01328246196258,1.13395399008051,0.993914666702015,0.00143015559260774,0.93199324313769,1.05521604020562,0.994012688605764,0.00143008665152544,0.93201708790781,1.05537790114145,1.03426849182844,0.00126248097780948,0.978166159134845,1.09474351118517,1.04095482601724,0.00121818252976638,0.986797862032994,1.10014881075832
