"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",9,1,7944389,13008396,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.949230601162169,0.0717328003661177,0.525121721144785,1.39700683216353,0.952662108952187,0.01058762749167,0.786753029433168,1.12577608274506,0.989518713687397,0.0876382362439677,0.530901698407483,1.48954612526027,1.04724988056821,0.0208709867469249,0.824088079124232,1.29906632468524,0.977081240068969,0.00761341150327913,0.838588297437601,1.12268176808788,0.97744569350431,0.007611034943805,0.839118623909773,1.123026468557,0.981654477940471,0.00938353720424156,0.826373312377114,1.14340538873431,0.988782472049671,0.00939696229752855,0.834914938943007,1.15174453945649
"low-large","invgamma",1,"binary",9,2,7944389,1828370,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.897378524829108,0.0579763685850362,0.509630866244605,1.31245214975568,0.901351766157032,0.00980517518685317,0.743820760753063,1.0652305432192,1.10308217355995,0.0742590516317327,0.668008777590311,1.56449972404658,1.15256317338234,0.0196967672657151,0.937921730173224,1.39599758547452,1.12324527637006,0.0093087449248902,0.969225730240124,1.28167457658826,1.12430550803423,0.0093197926651812,0.970182607006684,1.28243578681854,1.09150164771783,0.0101482444867375,0.931429694754172,1.26164977124007,1.11223769881176,0.0103821210086026,0.950571766430923,1.28202464181614
"low-large","invgamma",1,"binary",9,3,7944389,3911985,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.865957683222264,0.0589530335768947,0.473277958004051,1.27490712473825,0.870718356633585,0.00818905529971279,0.717921066017344,1.01960554940838,0.912392601055094,0.0693759411209635,0.490511560655139,1.34096345568534,0.953985620977945,0.0115691323524043,0.782304029643679,1.13512425578659,1.10893017125117,0.00913405042953196,0.957351846198769,1.26858964106074,1.11046266771465,0.0091516259175576,0.958612368021745,1.27023665407689,0.944019672134731,0.00937267738208493,0.790866703752798,1.10609123092617,0.973992296082824,0.00955927750813487,0.817564626042856,1.135955629734
"low-large","invgamma",1,"binary",9,4,7944389,6903492,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.831452352719011,0.0512980640277627,0.46646834768065,1.21469150045263,0.835208996258407,0.008923744973322,0.681062826680362,0.990233981778889,1.11559438380723,0.0689637162761903,0.710980098980796,1.55524578869346,1.16044821448552,0.0199996543852012,0.943402314767825,1.40276827915822,1.00530861899264,0.00790272778236889,0.859887268914312,1.15471930949337,1.00581762258028,0.00790086029670598,0.860699727571505,1.15609084802707,1.03809836761219,0.00936624422425908,0.87909217531878,1.1941338443887,1.04805347908179,0.00939570407190523,0.888023866321558,1.20554037920732
"low-large","invgamma",1,"binary",9,5,7944389,7997480,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.829124108976999,0.0562861245868594,0.447352379048559,1.23067078009878,0.832083496020765,0.00845184981681807,0.6827023796768,0.982563092982449,1.07131891038148,0.0685857198626943,0.647864540326781,1.50313642424413,1.11882943652084,0.0133935434862655,0.933969208691898,1.31250492311902,1.0581414508828,0.00896438185948091,0.90455385401842,1.21436614688497,1.05856546502648,0.00896555839245078,0.905142831161733,1.21519312614789,1.02175642871831,0.00964807536262564,0.858444602183168,1.18119882807344,1.03004931341982,0.0095945774373925,0.867638459764711,1.18961612813998
"low-large","invgamma",1,"binary",9,6,7944389,2469267,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.94295542567641,0.0546020411850878,0.565588546620462,1.32669770604118,0.947032579292811,0.00961523713215473,0.788119461010375,1.11228096746133,1.02277308789542,0.072405250217906,0.59632412067338,1.47914859685563,1.06700211818037,0.0197289001838032,0.854987353193845,1.30737302303635,0.984293453732511,0.00803365002604204,0.839358525026239,1.1289456137213,0.984485027854434,0.00803077900242939,0.840321789258174,1.12960660494627,1.0509662434757,0.00945093841387497,0.892316778961608,1.21514786661582,1.05471305741715,0.00940814152890431,0.893684526487728,1.21751991837445
"low-large","invgamma",1,"binary",9,7,7944389,5470869,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.834074222460027,0.0589809282783939,0.444238063112481,1.25124406081405,0.838926215032912,0.00945137029337525,0.6798848316431,0.997662285717624,0.972320782801812,0.0758791906950693,0.543834750537668,1.44827350773222,1.0175130514583,0.0184952926062254,0.807301059698014,1.25089472065115,0.925958306590232,0.00695724125248596,0.791911269698687,1.06210010819446,0.926807605412255,0.00696519505703715,0.792420607760593,1.06303931724576,0.864399689988494,0.00768208482070612,0.716683009054649,1.0100864670668,0.881010308556764,0.00782983713392918,0.73463308918355,1.0307688536949
"low-large","invgamma",1,"binary",9,8,7944389,14905189,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.782072459495243,0.0647496532183926,0.377732956479854,1.21225754277919,0.786447010220688,0.00918986136090388,0.632103167903054,0.946861698331603,0.987902405971074,0.0778703611804176,0.536612193510631,1.44783336521414,1.03966087706804,0.0135207796452341,0.858539927680007,1.23911752732678,0.98440006917654,0.00789731596456738,0.83937902655927,1.13092305876881,0.985939402489192,0.00791303175215561,0.841791109063971,1.13127448440691,0.979104732844183,0.00888968495181966,0.828457388024419,1.13977951298212,1.00921107214768,0.00911133583250441,0.854204528707857,1.16740496150174
"low-large","invgamma",1,"binary",9,9,7944389,14603634,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.85628691919815,0.0692198751133192,0.435169810384103,1.30696502997945,0.86055147662975,0.00914364316867214,0.704261771605367,1.01936773581081,0.893751279671878,0.0827695845959523,0.429284133657041,1.3674374900585,0.944004467392555,0.0135361146013684,0.76186348202076,1.14398975883491,1.07790652075253,0.00904809857787184,0.925314533359498,1.23724316115171,1.07879980036181,0.00905871095767216,0.926464447597651,1.23825614823981,1.07674643433108,0.0105736606042488,0.912796151055953,1.24983933693953,1.09421723080446,0.0107750863476462,0.930929425403419,1.26724144618757
"low-large","invgamma",1,"binary",9,10,7944389,11575229,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.872761506950203,0.0452168857971377,0.530497970039299,1.23199732206632,0.876759997130089,0.0086752732195755,0.727421726066145,1.02852359143618,1.16930750144161,0.0617503792023573,0.77927013054931,1.60169288451644,1.20947767073172,0.0194124350168178,0.991483104477652,1.44688038392231,1.04714837362485,0.00827221243248047,0.90010507517133,1.19604770250438,1.04757611498753,0.00827492798876118,0.900170217117414,1.1967184678823,0.973149795371006,0.00888401801800992,0.819886016825655,1.13286705461058,0.981515577162944,0.00890068365018959,0.827668324998938,1.14109886075876
