"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",61,1,15360156,9919214,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.04038664309735,0.0287292122033235,0.765453272325356,1.32097102667952,1.03808990499812,0.00163595821184268,0.972144567080492,1.10673466447938,0.982032033837329,0.0147459764401043,0.783837894082643,1.18517224631124,1.00654972969056,0.00116584022701015,0.949103210296495,1.06219572483268,1.07763376650598,0.0144642759786136,0.887548829845307,1.2778812119473,1.05619971513325,0.00134613396938504,0.996267228421004,1.11628788878957,1.01822625438773,0.00150109376107208,0.953188231836195,1.08072643975209,0.996249421382673,0.00137688008064137,0.933974135954044,1.05789883008394
"ind-small","invgamma",2,"continuous",61,2,15360156,10666365,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.01979196142507,0.0249345873012141,0.764597722494652,1.28371694220902,1.01953186009208,0.00168760086600589,0.9524877801451,1.08855670193236,0.999619529165336,0.0121804397474247,0.818850055461488,1.18487315718211,1.02466167943405,0.00120957084434819,0.965676940782907,1.0832552910831,1.04893107175806,0.0145179231043796,0.856167173030878,1.24858719760608,1.01950392302447,0.00134013288969615,0.959126956751823,1.07882908705697,0.984449954055946,0.0015409660499582,0.9185270750267,1.04786465569512,0.971680181127361,0.00142266316084395,0.909084952108574,1.03336713295895
"ind-small","invgamma",2,"continuous",61,3,15360156,10667091,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.99775356094591,0.0319573317246625,0.710933057913818,1.29286465935233,0.996434642902688,0.00153417494871657,0.933269644898147,1.06216477227284,0.948256082304288,0.0135241364823478,0.759174331400225,1.14149639493621,0.9685861549055,0.00111380619879325,0.912803360385741,1.02305176938133,1.06342971288785,0.0191627142723764,0.843773301041185,1.29625737639062,1.03113451262876,0.00123834129890643,0.973618048152396,1.0881552915358,0.994301834420046,0.00141620048402884,0.930867254722573,1.05507472468775,0.983249736351739,0.00130755228656495,0.923004535253715,1.04313814129007
"ind-small","invgamma",2,"continuous",61,4,15360156,5927440,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.01827547178952,0.0235540646670131,0.768731158184163,1.27347241927049,1.02104156533702,0.0015867494787121,0.9553660376245,1.08648789259068,0.939574373513613,0.0128137172829865,0.7552632700135,1.12720981184346,0.977919318636674,0.00111984524809695,0.921280013549161,1.03373779508675,1.07494644620339,0.0143090374403949,0.883835331023814,1.2747032036158,1.02632835160743,0.00127070888065163,0.967890204480237,1.08442133793469,1.05400388194862,0.00144055446368923,0.990151122054496,1.11514578525095,1.02176646736544,0.00132207965735973,0.961239566521018,1.08066513825751
"ind-small","invgamma",2,"continuous",61,5,15360156,11723454,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.11774241866631,0.0310010260042306,0.83200044835621,1.40897134126151,1.11230909579403,0.00162956979977629,1.04605370822565,1.18055255493044,1.01310054627718,0.0144268905923457,0.81685076752464,1.21351688537008,1.02418764206703,0.00114524946676897,0.967943850387305,1.07838178093775,1.04170340129873,0.0146268305391209,0.850135134419442,1.24272600900098,1.031641189595,0.00134917228404178,0.970940407444261,1.09133542494224,0.995378130145686,0.00149223293511936,0.930318852863393,1.05777097605744,0.971998111326058,0.00136861206534992,0.910851464306405,1.03277890763305
"ind-small","invgamma",2,"continuous",61,6,15360156,16658711,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.98533380487439,0.0270535158844719,0.718723570915191,1.26026389667024,0.986276314604796,0.00159101165314603,0.920325766197675,1.05394497704854,0.994858172377551,0.0139097254836056,0.802950197724024,1.19187081837724,1.03057432829762,0.00113676748578728,0.9739505247356,1.08715516180157,1.04648560814878,0.0153294056948514,0.849123510032774,1.25195024981128,1.01427422954349,0.0012842105326305,0.955327140068077,1.07296722119473,0.980852179116456,0.0014555651887852,0.916692501319518,1.04255575755896,0.977078219525836,0.00133930377190407,0.915940844687967,1.03690098325241
"ind-small","invgamma",2,"continuous",61,7,15360156,14141299,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.08860319503059,0.0281463932963107,0.81722674008824,1.36775709023685,1.08897400542672,0.00157102895462043,1.02496569107751,1.15617490278984,0.918313358341381,0.0141591795903226,0.724063922783359,1.11609230104412,0.949515222330004,0.00112823745198354,0.892969468118105,1.00530592572627,0.986783084529534,0.0164548189651944,0.782424198706177,1.20116283231522,0.948542557878414,0.00124862821078214,0.890010476885588,1.00684356170916,0.997305033606842,0.00143002691143076,0.933760538450792,1.05820646742754,0.945224497462103,0.00131447092774542,0.885301671878867,1.00432485458072
"ind-small","invgamma",2,"continuous",61,8,15360156,13103955,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.981486714636464,0.029961263422922,0.702474669765913,1.26935170133418,0.977061094122684,0.00162744958340703,0.911907557810765,1.0439823273313,0.990737660099196,0.0121548604222152,0.811806105642529,1.17205694062252,1.00132551468751,0.00116973940071448,0.944227505690993,1.05702602887176,0.993829572641104,0.0156534321449843,0.793097968838106,1.2017559790536,0.98661267853795,0.0013441165075913,0.927429464978505,1.04695838430504,1.01874768060055,0.00150803832696569,0.953556270152737,1.08141455167344,1.01192832539229,0.00140197515875818,0.94893799689973,1.07309429993979
"ind-small","invgamma",2,"continuous",61,9,15360156,1173922,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02948631499284,0.0255340303366225,0.767996842931923,1.29753367928483,1.0271666450269,0.00154044431063144,0.962164487924852,1.09158092664923,0.960096395517923,0.0135111839619618,0.771091471689662,1.15595419672763,0.986664627262842,0.00111067311994483,0.930311338747723,1.04129304418525,1.01687688534296,0.0126222724635101,0.837153864594948,1.20013337017438,1.00258024387527,0.00125443490013068,0.943363736572917,1.06056655832639,0.96656086626074,0.00141267918247456,0.903317520354298,1.02718704998481,0.932783603346462,0.00130058757238607,0.872088373097638,0.992683492567792
"ind-small","invgamma",2,"continuous",61,10,15360156,10336507,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.00852170101326,0.0230206647301419,0.763149745595732,1.26266666308518,1.00876655592568,0.00159774655036953,0.943589204747749,1.07585784020324,0.978287475722745,0.0112787303741205,0.805774568462042,1.15460561657463,1.00521689530155,0.00114069599192282,0.947869905589726,1.06129122232614,1.11814163047181,0.0135972341988418,0.931399947194571,1.31042124896556,1.09017552986449,0.00127287127251976,1.03203924967075,1.14892366056671,1.00852650689394,0.00145674990833257,0.944565359229088,1.07031334311655,0.994079650611232,0.00134987349985778,0.933061543397083,1.05481589186719
"ind-small","invgamma",2,"continuous",61,11,15360156,15916639,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.990274711110752,0.0292265016650225,0.713128329708572,1.27461496608436,0.986258951281623,0.00148335094457001,0.923047063754748,1.05047602475801,0.988715938420577,0.0133707286891167,0.800371045586265,1.18083442779026,1.00560647900435,0.00105080607208865,0.951453194553317,1.05914823706459,0.975689474531723,0.0143337163800157,0.785352081444271,1.17540960745595,0.967080781508354,0.00121925733201282,0.909332270814299,1.02353009384971,0.988598391538144,0.0013556571412062,0.926799876234641,1.0480190796502,0.97274929320522,0.00125434892432725,0.913356551856425,1.03120140738222
"ind-small","invgamma",2,"continuous",61,12,15360156,13231025,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.07356191415667,0.0250414054344157,0.818347243615512,1.33864258400004,1.07450947243635,0.0017876477571856,1.00621314841335,1.14441497639008,0.965284887755198,0.0120548505570352,0.785503667417544,1.14726190895734,0.99090426006694,0.00128756338603811,0.930087032441266,1.05085745916464,1.01512515916615,0.0155913330657431,0.816224302777096,1.22215184735837,0.974318822756906,0.00142369953142822,0.912517718365855,1.03510010485295,1.0400001765085,0.00163594206765962,0.972101631363856,1.10529132348059,1.02917367632512,0.0015107600375518,0.964958782531532,1.0933652154589
"ind-small","invgamma",2,"continuous",61,13,15360156,9348199,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.00836036132348,0.0266093439162913,0.742186271272741,1.27729073364804,1.00542810882666,0.00154626405385941,0.940725093463058,1.07052973594258,0.941223984002414,0.0142353958900292,0.745975022411031,1.13750954646348,0.95511942878357,0.00111218896980289,0.898735229372591,1.01031856523205,0.979536256325621,0.0135363684698445,0.79269622492009,1.1715950830648,0.955386503322448,0.00126155087396551,0.896545938602445,1.01332744248331,1.04449446252828,0.0014212613810733,0.981475927516518,1.10525211540293,1.0220747908096,0.0013016019915445,0.962286470692408,1.08168724159669
