"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",48,1,10730181,10905016,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.22834856628196,0.0505732033765521,0.880790028242909,1.59776758804976,1.24160419683631,0.0120143057493872,1.06247543316961,1.42570726813246,1.04132877771568,0.0240048488417786,0.79249191572156,1.30233128964778,1.08460608178145,0.0111805307890157,0.912470539521123,1.25782281089903,0.947826116100621,0.022541550854658,0.704768297044299,1.19866674547605,1.00828751867778,0.00932317222861342,0.852084656728294,1.17453444853315,0.963902386113892,0.00960131521576298,0.810001405270282,1.12341486412282,0.959321768336977,0.00906377889174847,0.80665897156466,1.11434698673436
"ind-small","invgamma",2,"binary",48,2,10730181,4927766,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.91418225263427,0.0417695024529813,0.583306903700743,1.25750109415263,0.917349473931843,0.00823763840383654,0.771705508220581,1.07359671151856,0.950657662152336,0.0244713836890222,0.702914209964274,1.21077231064044,0.964483493928699,0.00882877499991057,0.813154560968179,1.12333088797982,0.899149880330368,0.0205445544866108,0.663994067023976,1.14074995078463,0.921500998993952,0.00837955388757255,0.776950160835225,1.07248645342726,1.05003024883444,0.00991492316049663,0.892863254792204,1.22197598313162,1.02873809791307,0.00919887769381473,0.8754764781738,1.19305473217055
"ind-small","invgamma",2,"binary",48,3,10730181,12811042,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.961100989895278,0.0594296807567256,0.578237371063491,1.36965543893064,0.965372407458596,0.00882147198913922,0.818598018731485,1.11698873796818,0.906586189488457,0.0271365983014763,0.637758651747588,1.1679274501011,0.929113656978927,0.00880293772908846,0.779942351346606,1.08496280176212,0.975704745567897,0.0251257295982095,0.720549016978907,1.24590993694335,1.02905535648946,0.00899333074514554,0.879705651231873,1.18603810758015,0.967693535572936,0.00926868609644657,0.809432619366635,1.12386585839074,0.965227777348798,0.00869248694798977,0.808233633936801,1.12218329284316
"ind-small","invgamma",2,"binary",48,4,10730181,7601457,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.00956114001841,0.0530020387951168,0.645024607297237,1.40311503104247,1.01415045386789,0.0115360739998953,0.847563708441968,1.19983467644746,0.992059643734949,0.0309624584041679,0.709718341502702,1.28783701104181,1.0011945369495,0.0119270220913715,0.830912111358016,1.19018651008293,0.909660484130999,0.0190322225560554,0.6859011393581,1.14081192389894,0.930453409351478,0.00762467949880085,0.785973020870579,1.07616109218854,1.23344669928308,0.0124019389358835,1.05346135060223,1.4187166306369,1.200276241514,0.0113289459343271,1.03035284296293,1.37556745594774
"ind-small","invgamma",2,"binary",48,5,10730181,4979040,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.00016951228609,0.0701065242365423,0.585271425028005,1.44207886564921,0.996449786557616,0.00923320812648107,0.838907201135379,1.1507456436915,0.973570193106206,0.0331375753635484,0.674419871539482,1.27026882711133,0.969505478712927,0.00945917116188236,0.811939172886333,1.13887701025071,0.844841861732262,0.0247369107829629,0.592089274914187,1.11060261391623,0.906498111716548,0.00801019950958273,0.763121945118934,1.06289635787613,0.97404604380492,0.0101109271496176,0.809215120215639,1.14451262071297,0.978650912241553,0.00965361562796633,0.821000738806941,1.14308532206261
"ind-small","invgamma",2,"binary",48,6,10730181,12733704,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.11783163337199,0.0444730124562203,0.781790522479746,1.47056321444515,1.12040344525231,0.0101495350577903,0.962477251642335,1.28681443632044,0.993074073025158,0.0262578328728394,0.724382072070474,1.25931675332848,1.00793474505157,0.0092613652585014,0.851721071010366,1.16259703675946,1.06944451524977,0.0228943178556969,0.8271830233011,1.32226483635272,1.09704559372708,0.00995386793617545,0.940007064029278,1.26901551518092,0.832951810788445,0.00825613488921277,0.692221920624147,0.98416869412587,0.820509042346567,0.00770707715543785,0.683829809474178,0.962483806626147
"ind-small","invgamma",2,"binary",48,7,10730181,963270,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.06202464982609,0.0573512228759515,0.684867677241855,1.46655767626126,1.06517458340548,0.0105111109415522,0.897907394898798,1.23383299419418,1.04681825221654,0.0307483014611231,0.758873718559584,1.34354295571357,1.06331057749138,0.0111102918481101,0.893615705633367,1.24054570842373,0.99599386441903,0.0223614468869848,0.755076716956935,1.25074442181108,1.03265840371989,0.00947669734697038,0.882208553772111,1.2005946735947,1.04377712622127,0.0102280666741658,0.875503127714758,1.2133456218436,1.03432847500517,0.00967156157368236,0.875142492275469,1.19375367652747
"ind-small","invgamma",2,"binary",48,8,10730181,6326134,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.11383902257037,0.0516084487108976,0.749536004548115,1.49643058299813,1.12569514728723,0.0113800849157618,0.954179608266485,1.30961927078198,1.11282499870655,0.0260707422571628,0.849500250508451,1.37542241373601,1.15309953405476,0.0116659471787305,0.98075388007383,1.33288298493299,0.892312594111348,0.0212318206187171,0.66466136922185,1.14546445521576,0.935078322467218,0.00825013108399979,0.792470532077695,1.09590645648156,1.1011131653593,0.0106354030062332,0.935100574383371,1.27297572927427,1.11160819976294,0.0103034958009436,0.948365933882808,1.28474712844204
"ind-small","invgamma",2,"binary",48,9,10730181,13597394,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.04151456226067,0.0481673175661121,0.697164210291994,1.4183466251159,1.04904230244675,0.00966223432281006,0.889752141247539,1.22182104250252,1.02696904490164,0.0247360912905451,0.769621833011044,1.28194273620112,1.05885212418787,0.00999899247458673,0.902089535066175,1.22587665921054,0.915221944169504,0.0211955599247697,0.684356299705766,1.16074998993082,0.971650727208536,0.00864756323333644,0.827370379752502,1.13160999412251,0.970608104153684,0.00906795818350415,0.821505664642038,1.13064618585408,0.957649143896329,0.00847893661305434,0.811818867303645,1.11256222915555
"ind-small","invgamma",2,"binary",48,10,10730181,13271046,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.1469708714328,0.0568866194404106,0.764421985073371,1.55514276438812,1.15094298628516,0.0117309323948027,0.978570321459051,1.33485309465782,1.10355508425915,0.0284822704866653,0.830376578549755,1.38072260781239,1.12084238047499,0.011075912764556,0.948325711849971,1.29777874696465,1.07708255281277,0.0256911560941329,0.821795360632875,1.34925840155264,1.11003098445165,0.011735642873123,0.94182644708526,1.29247452415972,1.11555216641922,0.0119425684694185,0.944228240867648,1.29855257112072,1.08169950367247,0.0109610788865404,0.917144876379258,1.25388698058394
"ind-small","invgamma",2,"binary",48,11,10730181,5578619,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.12277968593405,0.039868713673891,0.806627341730988,1.45506127834036,1.12885912595296,0.0109899635842811,0.966116138276016,1.30754427868032,0.995690148616279,0.0245350070848234,0.745542829913083,1.25437865021659,1.01876671090659,0.0102541505825883,0.859014381669381,1.18844578625745,0.992068735619748,0.0161815492604502,0.79158066652033,1.20321196407281,0.977816469590226,0.00861735608643295,0.830229862640633,1.13214266448826,0.891148093028927,0.0074475756712795,0.753420133924458,1.03672173123883,0.89071155535856,0.00720500843321697,0.756222349232085,1.03698660635878
"ind-small","invgamma",2,"binary",48,12,10730181,9900260,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.00480995431089,0.0475301628376075,0.661614030078724,1.36732728687518,1.00949890274809,0.0108882320211595,0.846928917549001,1.18955457026833,1.05685147820022,0.0288412516409269,0.790884138316668,1.34108880141389,1.07924483472519,0.011856422187187,0.906000996900153,1.26505260044764,0.884572951143903,0.02212973508677,0.65075078913475,1.13944786801032,0.908147205745605,0.00762342696400437,0.770268616937733,1.0556895426784,0.976121957582902,0.0100552101424622,0.811129178277111,1.14568438943123,0.950198827514674,0.00920089128252896,0.796557417889253,1.11257465436137
"ind-small","invgamma",2,"binary",48,13,10730181,16064053,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.06218703861814,0.0476527968848061,0.720007403086052,1.41755496121708,1.06480034478009,0.0101040066925543,0.901246323287428,1.23596956377661,0.902623691272551,0.026942496867207,0.636731639576746,1.17379354998855,0.914290663946977,0.00888585237742875,0.764063669627623,1.06844962628981,1.12182629242657,0.0282142529581632,0.856935854595246,1.41047547355536,1.15077895769814,0.0115626390163883,0.979583106077939,1.32693599588636,1.13520279332776,0.0119282988206094,0.961386321568045,1.314454638571,1.12907242282533,0.0114238586655627,0.96164672933663,1.30701446047353
"ind-small","invgamma",2,"binary",48,14,10730181,11327888,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,0.890592267257368,0.0398601888118541,0.568681506412658,1.22437515160484,0.890787846807513,0.00754036792185288,0.756417396652463,1.040881193565,0.965563781023829,0.0199632546375517,0.74042713306414,1.19542518291614,0.971738679315535,0.00828346355712637,0.824301922885339,1.12392101408409,0.794091989810114,0.0196660797954878,0.567550562752513,1.03333697627659,0.838724000071831,0.00679840963717551,0.703991866380251,0.969850751235204,0.893096223342899,0.00787715529221397,0.75128268805392,1.04394454396696,0.878099855357507,0.00731343680776522,0.742248302213952,1.02004141321396
"ind-small","invgamma",2,"binary",48,15,10730181,12512951,1,1,1,1,1.00047435213049,0.969647849284654,1.00139047615619,1.00047435213049,1.2048898444439,0.0781649849221373,0.765149906989962,1.68494033847673,1.21548388964635,0.0137737697443387,1.03208195038859,1.41497875743426,1.23857053248845,0.0361180231668238,0.934426618630928,1.55855562307557,1.27331270437985,0.0151159302467926,1.07496634160875,1.47848754181889,1.07281472611461,0.0298902000616626,0.799441187849798,1.37162527644656,1.15454298901208,0.0117018765791544,0.982504961614513,1.33766417109653,1.0136940062228,0.0112272907390908,0.842772759095137,1.19107415695142,0.986218232744205,0.0103168070375754,0.825419845558936,1.15983561595655
