"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",32,1,13145189,332576,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.600629544829358,0.00403774594114553,0.493632266290224,0.706177064315381,0.600629544829358,0.00403774594114553,0.493632266290224,0.706177064315381,0.74503617469775,0.00479454222592409,0.633828604855701,0.861213831099379,0.74503617469775,0.00479454222592409,0.633828604855701,0.861213831099379,0.703625868963746,0.0066423743748839,0.571924828841102,0.841705658068442,0.703625868963746,0.0066423743748839,0.571924828841102,0.841705658068442,0.782815105900153,0.00520953504891947,0.662796891087943,0.899777537072483,0.782815105900153,0.00520953504891947,0.662796891087943,0.899777537072483
"low-small","none",2,"binary",32,2,13145189,11482654,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.725358093356943,0.00464241289397687,0.611615261485596,0.839227888739343,0.725358093356943,0.00464241289397687,0.611615261485596,0.839227888739343,0.810913212101367,0.00564655333328996,0.689137214982343,0.935375099450808,0.810913212101367,0.00564655333328996,0.689137214982343,0.935375099450808,0.758603938559573,0.00749475708208881,0.615610330522035,0.903544405931861,0.758603938559573,0.00749475708208881,0.615610330522035,0.903544405931861,0.801750452002731,0.00595530226196699,0.674579550977828,0.932592281663477,0.801750452002731,0.00595530226196699,0.674579550977828,0.932592281663477
"low-small","none",2,"binary",32,3,13145189,12254433,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.730433212836952,0.00470207630760888,0.617359962654675,0.842446475452568,0.730433212836952,0.00470207630760888,0.617359962654675,0.842446475452568,0.817256332089177,0.00540043501522826,0.696820502982334,0.940626695983952,0.817256332089177,0.00540043501522826,0.696820502982334,0.940626695983952,0.636671295544539,0.00676587394829989,0.500121513307051,0.765101547123353,0.636671295544539,0.00676587394829989,0.500121513307051,0.765101547123353,0.885183077278846,0.00633150545293859,0.759497965729375,1.01830084359645,0.885183077278846,0.00633150545293859,0.759497965729375,1.01830084359645
"low-small","none",2,"binary",32,4,13145189,9036295,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.762655505019766,0.00540148709299273,0.6363139038812,0.885309934134367,0.762655505019766,0.00540148709299273,0.6363139038812,0.885309934134367,0.983062890807603,0.00718256676483482,0.838742021680777,1.12949430428032,0.983062890807603,0.00718256676483482,0.838742021680777,1.12949430428032,0.952216621984579,0.00875920830625853,0.79679417311831,1.10511556819766,0.952216621984579,0.00875920830625853,0.79679417311831,1.10511556819766,0.926861735999132,0.00706455571607655,0.791991098628513,1.06794911171667,0.926861735999132,0.00706455571607655,0.791991098628513,1.06794911171667
"low-small","none",2,"binary",32,5,13145189,3807036,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.778106119295761,0.005162470147108,0.660483809358293,0.896565418402119,0.778106119295761,0.005162470147108,0.660483809358293,0.896565418402119,0.875546622483456,0.00607442298038194,0.744224426604804,1.0048759454973,0.875546622483456,0.00607442298038194,0.744224426604804,1.0048759454973,0.82362846055821,0.00808649210128948,0.675136425244203,0.970513149328434,0.82362846055821,0.00808649210128948,0.675136425244203,0.970513149328434,0.922679794400005,0.00685766223322626,0.785420141252994,1.05973962267323,0.922679794400005,0.00685766223322626,0.785420141252994,1.05973962267323
"low-small","none",2,"binary",32,6,13145189,5467473,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.688240265221344,0.00456673230837558,0.580383889067954,0.80207845964145,0.688240265221344,0.00456673230837558,0.580383889067954,0.80207845964145,0.844452552321691,0.00544837197365722,0.72204058354871,0.965039252413366,0.844452552321691,0.00544837197365722,0.72204058354871,0.965039252413366,0.772292098078211,0.00727430486368292,0.631860350450545,0.91385679980013,0.772292098078211,0.00727430486368292,0.631860350450545,0.91385679980013,0.760861534215179,0.00561160714862635,0.63995069884636,0.88290076093036,0.760861534215179,0.00561160714862635,0.63995069884636,0.88290076093036
"low-small","none",2,"binary",32,7,13145189,4849163,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.772215361333669,0.0052050919788879,0.65695093091265,0.890922825042009,0.772215361333669,0.0052050919788879,0.65695093091265,0.890922825042009,0.8987335205735,0.00623389581040115,0.766166504862277,1.02940969555376,0.8987335205735,0.00623389581040115,0.766166504862277,1.02940969555376,0.93249377136957,0.00818362450298203,0.779355210177368,1.083023148089,0.93249377136957,0.00818362450298203,0.779355210177368,1.083023148089,0.782456674948414,0.00625304424620024,0.653350589389469,0.910148538242422,0.782456674948414,0.00625304424620024,0.653350589389469,0.910148538242422
"low-small","none",2,"binary",32,8,13145189,11904151,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.749123722765689,0.00495423669631012,0.632080917022113,0.868171790017744,0.749123722765689,0.00495423669631012,0.632080917022113,0.868171790017744,0.843838748943034,0.00595591009667507,0.718654628170064,0.974399248070848,0.843838748943034,0.00595591009667507,0.718654628170064,0.974399248070848,0.87620118270679,0.00790341308153873,0.729996190895315,1.0222820436211,0.87620118270679,0.00790341308153873,0.729996190895315,1.0222820436211,0.757738223247773,0.00572930391418798,0.633223440474976,0.883386263646242,0.757738223247773,0.00572930391418798,0.633223440474976,0.883386263646242
"low-small","none",2,"binary",32,9,13145189,6630685,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.724732661636696,0.00479946637835172,0.609410895276798,0.840724209133669,0.724732661636696,0.00479946637835172,0.609410895276798,0.840724209133669,0.85887381771779,0.0059390794397546,0.73237512324169,0.989417006166653,0.85887381771779,0.0059390794397546,0.73237512324169,0.989417006166653,0.798079550655339,0.00806849513453237,0.650185844490864,0.947245438744938,0.798079550655339,0.00806849513453237,0.650185844490864,0.947245438744938,0.808936622647098,0.00604112161746135,0.681171811015492,0.936784905171819,0.808936622647098,0.00604112161746135,0.681171811015492,0.936784905171819
"low-small","none",2,"binary",32,10,13145189,16362342,1,1,1,1,0.895213141658014,1.05121035040956,1.01416155173927,0.895213141658014,0.788810456803351,0.00512216401889692,0.670086233097867,0.909050883714534,0.788810456803351,0.00512216401889692,0.670086233097867,0.909050883714534,0.861875946473628,0.00589648395681529,0.736462961473561,0.991129869236013,0.861875946473628,0.00589648395681529,0.736462961473561,0.991129869236013,0.711888877091153,0.00736038192305202,0.573058654235158,0.853123658405736,0.711888877091153,0.00736038192305202,0.573058654235158,0.853123658405736,0.878810381475226,0.0064072101027579,0.748538839489289,1.01040087828104,0.878810381475226,0.0064072101027579,0.748538839489289,1.01040087828104
