"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",46,1,12331238,9389996,1,1,1,1,1,1,1,1,0.923232996271328,0.00255972164087037,0.839519408763956,1.00368143040361,0.923499982971625,0.00158616691499273,0.858344834671444,0.987677511979151,0.943691442639178,0.00201028279836316,0.871206171236418,1.01717089909658,0.943710982490795,0.00167020188959674,0.877593304383735,1.0114079800029,1.02690788320568,0.00254715610891179,0.943750292488142,1.10892186891709,1.0281586407555,0.00191102198558377,0.956680595119232,1.10240567640592,0.953196383820408,0.00174000968507905,0.886588165057821,1.02137930067326,0.952485678833285,0.00171810542334803,0.886597826480033,1.02105718477997
"none","halfcauchy",2,"continuous",46,2,12331238,2683435,1,1,1,1,1,1,1,1,1.03361902369922,0.00170261477040859,0.965601017064518,1.10001935826838,1.03326279398701,0.00129986944981856,0.97337016966759,1.09102989143556,1.01590393215425,0.00158792421508253,0.949651687471054,1.08122375114651,1.01580572115435,0.00135877958398007,0.955321370076421,1.07671355398584,1.01106840445218,0.00169817883557644,0.943381095421911,1.07997712975821,1.01122872385157,0.00149993542583665,0.947406757994841,1.07463311295703,0.991114988012765,0.00141455546539815,0.931387660333776,1.05161480412459,0.989360497027776,0.00140513634968031,0.929087572819963,1.05040965367778
"none","halfcauchy",2,"continuous",46,3,12331238,8396568,1,1,1,1,1,1,1,1,1.01181007712033,0.00343168246749452,0.914251398515552,1.10586373787874,1.00939276065989,0.00146322300726452,0.948175827885468,1.07231620619539,0.906922084109825,0.00342774611043179,0.809738669650665,1.00426059787836,0.904782635847611,0.00151170058385119,0.840938570469729,0.969211085505557,1.07259828149646,0.00174204039395527,1.00269867407746,1.14098285835241,1.07282759150481,0.00156398766154452,1.00691202769295,1.13884189240089,0.960752108286448,0.00155263807886657,0.897424659194947,1.02516785368364,0.968317380383456,0.00152294190484296,0.905881319290141,1.03348145171465
"none","halfcauchy",2,"continuous",46,4,12331238,7013705,1,1,1,1,1,1,1,1,0.950385141908335,0.00237412853950616,0.870655864983386,1.0279600044218,0.949844362948952,0.00158161464974495,0.885126016395971,1.01360291494301,1.04432951421642,0.00213404683773827,0.970252867648517,1.11865322859931,1.04361902911716,0.00154297000585186,0.979095202065337,1.10845459564114,0.971878466260815,0.00213357253589208,0.894549270274163,1.04783866237767,0.972667116568161,0.00174179225916058,0.903189427620189,1.0418511489752,0.986183905836405,0.00163270098653066,0.921293669907841,1.05268342917235,0.988401874772811,0.00161178078076272,0.924169578740204,1.05417136693265
"none","halfcauchy",2,"continuous",46,5,12331238,9836618,1,1,1,1,1,1,1,1,1.00135192711315,0.00200128375193942,0.927914765417883,1.07363218728577,1.00104929306837,0.00155258271057059,0.936993464193773,1.06430265796266,1.00151783192542,0.00196307392004161,0.929715534139633,1.07403577424169,1.00105401005906,0.00159936803552052,0.935467406742311,1.06730797577239,1.00364337015408,0.00191288616575602,0.930599063083736,1.07520201344445,1.00398645334557,0.00169271155009636,0.9358756087846,1.07172841057232,1.00195475898092,0.00162589362094119,0.937579924574648,1.06770637334733,1.00192353112532,0.00161775239744775,0.937492414343001,1.0673111175831
"none","halfcauchy",2,"continuous",46,6,12331238,5387725,1,1,1,1,1,1,1,1,1.02276642624444,0.00219791049547096,0.946230224292254,1.09834899818306,1.02351327243938,0.00125389124506316,0.963085728434383,1.08069162221468,1.00448694785281,0.0019317423329207,0.933710746168954,1.07708591817683,1.00347493695813,0.00136914910568454,0.942486698004089,1.06403307716285,1.07647786485722,0.00190811092602576,1.00313887620175,1.14814849530707,1.0774010902525,0.00153817620109943,1.01290604336845,1.14090795307251,0.955658131804183,0.00143186380494292,0.895912700528922,1.01800207318908,0.956151414471478,0.0014222645688345,0.896039344102367,1.01825894667904
"none","halfcauchy",2,"continuous",46,7,12331238,11713988,1,1,1,1,1,1,1,1,1.01055419449819,0.00283688556226908,0.920341687640464,1.09695945505241,1.0100709112442,0.00154220704494279,0.944820232418745,1.07231513920334,1.01782267836234,0.00256577218955368,0.934595613869049,1.10189091577222,1.01700713536051,0.00155927210222564,0.950343153013577,1.08079100578452,0.976758584546431,0.00210778278175395,0.900738461996988,1.05206042146005,0.976797194688218,0.00176312818155775,0.907730974790521,1.04756726034692,1.01151837684922,0.00164028099962564,0.947370505003118,1.07799018982003,1.01060128956584,0.00161945331292274,0.944636946691748,1.07662255080849
"none","halfcauchy",2,"continuous",46,8,12331238,13700332,1,1,1,1,1,1,1,1,0.931181702981543,0.00206814380359937,0.855570932586207,1.00291059711657,0.931589469883648,0.00144505489660543,0.870257538689161,0.992648725004209,0.97446612660916,0.0017214329229096,0.905712972610651,1.04191579980629,0.974314403001274,0.00153271998125573,0.910864666144589,1.03973743897543,1.04512709528203,0.00216294774235088,0.968259028294764,1.12007116583688,1.04635105598914,0.00168328811359776,0.978969004295879,1.11522725581934,0.967027291936362,0.00158606011393894,0.903113106651427,1.03209038845882,0.969516182065952,0.00157945466597577,0.906153138436358,1.03431798141834
"none","halfcauchy",2,"continuous",46,9,12331238,9597514,1,1,1,1,1,1,1,1,1.03612950347035,0.00179487822463828,0.96819191125559,1.10383769555874,1.03616405096346,0.00126278110561957,0.978827359211692,1.09326520975447,0.970819167656997,0.00163325609338314,0.905817804367538,1.03666043038158,0.970811215449684,0.0013480425478712,0.911277960260838,1.0314053996883,0.993666804032652,0.00175938834011688,0.925559161256081,1.06286389578277,0.99425919475619,0.00149865320813504,0.929877539216468,1.0590094454027,1.02379996962993,0.00140302387938409,0.96409465826781,1.08501662767903,1.02436467162957,0.00139257210220006,0.965266695309283,1.08555530682986
"none","halfcauchy",2,"continuous",46,10,12331238,16283352,1,1,1,1,1,1,1,1,1.01825312008846,0.0019570452104291,0.946124870111582,1.08787314556283,1.01827609147408,0.001448406474421,0.954650932159379,1.07871802080871,1.06805301208958,0.00186418373355715,0.998110190934479,1.13891223323686,1.06730873481603,0.00145857609079357,1.00391939110993,1.12942131008908,1.02580618605777,0.00186555671355323,0.953235152411254,1.09723975422886,1.02662402183158,0.00159777908817378,0.960707075391344,1.09248390924384,1.00879509293181,0.00153472346676556,0.945415303376002,1.07336901857442,1.01037157366376,0.00151365425528789,0.948640718339387,1.07396293281492
