"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",43,1,3586357,1881573,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.872654223867676,0.0403787933199075,0.536938628817074,1.2084517478942,0.890924625612309,0.00848025308033805,0.740889035914013,1.04243193764304,0.882951105127015,0.0460259048202549,0.548055137090404,1.23053019789889,0.912401756344527,0.0100947471152875,0.752007716211244,1.07906008614173,1.02782780390088,0.00864360637951693,0.87641411003814,1.18370781783438,1.03057617502904,0.00866832835852767,0.879198298730107,1.18698471074411,0.922533875972804,0.00854959631961338,0.772067995315033,1.0788407616808,0.882571026278127,0.00812618881760171,0.735684336501724,1.03450485998062
"low-large","invgamma",1,"binary",43,2,3586357,3278166,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.83775433627227,0.0462005643889015,0.482913389081666,1.19272445883567,0.858533167310021,0.00864792538985902,0.710238075519033,1.01553285033275,0.847287546765674,0.0524948855633994,0.47806147809065,1.22359706756612,0.881571487442628,0.00953187751996766,0.721370806027478,1.03941637069498,1.02361811819642,0.00884379627844566,0.872475855494527,1.17857211773022,1.02676264818302,0.00886838831449337,0.875582134588856,1.18248005381239,1.07264765465259,0.00990638393893481,0.917976408167056,1.23327018248853,1.02692443411392,0.00940767321345935,0.876425588247499,1.18481925034249
"low-large","invgamma",1,"binary",43,3,3586357,6799295,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.91524604817532,0.0523229798990754,0.5330082051597,1.29796209367013,0.93820240217616,0.0102305937208587,0.774839474149395,1.1106947592209,0.882019141151298,0.0571492965008952,0.514895683332298,1.27504288941704,0.92122675792255,0.0103059206080579,0.764491173120345,1.09189804379932,0.9170427068698,0.00880017038714053,0.766597389492208,1.07057013759319,0.919024497374702,0.00881204088268443,0.768637140094279,1.07274727361425,1.09634994789699,0.0100259115591108,0.941141909010272,1.26564740568969,1.06753360818861,0.00968134708113745,0.914235591551185,1.23496955098911
"low-large","invgamma",1,"binary",43,4,3586357,16184183,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.834138605745063,0.0336967256929642,0.534015237932083,1.14140633011145,0.849975872855943,0.00839924503748339,0.699483758754558,0.998502381531645,0.880534651110205,0.0386999173110012,0.565272888847962,1.20240245972915,0.904378503013041,0.00963662428401306,0.747492462687232,1.06920923772783,1.07183933889653,0.00927131236245083,0.91549000916164,1.23058334494005,1.07503497480231,0.00930568176056282,0.918314008200894,1.23396769935883,1.02326978367103,0.00908595061954232,0.870434299248058,1.18426887698633,0.976803454552168,0.00854782637812953,0.828877060010437,1.13342514855477
"low-large","invgamma",1,"binary",43,5,3586357,12737739,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.831111396994973,0.0515984337171047,0.450177983988962,1.20828687624569,0.854900020633062,0.00915282494019464,0.699605359668627,1.01454318289277,0.936455067485293,0.0592659077771598,0.542436753745957,1.33843356691476,0.979400534249438,0.011277928831827,0.808897981570908,1.15182287378016,1.09125312319464,0.0100467766372418,0.928264308845663,1.26092107925651,1.09455039051159,0.010083588776339,0.931531492508797,1.26463699402285,1.0424115533636,0.0100146058461579,0.880925365670283,1.20861709810259,0.994467446819806,0.00943961183929639,0.837641004998138,1.15439793289418
"low-large","invgamma",1,"binary",43,6,3586357,12647823,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.841738132252639,0.0573399603415746,0.451895869120928,1.23578601904356,0.866527595689989,0.00946079673036504,0.710259270700715,1.03223986358002,0.897810497204879,0.0644357621444579,0.495313385298297,1.32249910602007,0.942491863681748,0.0109309031722965,0.774795471610942,1.11878881567061,0.919712564705194,0.00832560918189459,0.776637718036588,1.06941708004803,0.922346311384347,0.00834522396775392,0.778822156713765,1.07262888361812,0.97645079980929,0.00872938494954682,0.82637658657303,1.13416325036559,0.938154653559459,0.00837418598828413,0.792115405168123,1.09260020346743
"low-large","invgamma",1,"binary",43,7,3586357,1395555,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,1.12515973872108,0.0596531425775426,0.725039628577622,1.53206780215271,1.15139288656263,0.0127952992725485,0.974525783541089,1.34193433573927,0.969357752927685,0.0642023868899549,0.564942767665437,1.39509426251383,1.0174011427122,0.0125078831974948,0.835645821876753,1.20284573962877,0.9853226937759,0.00969986454747892,0.827610951481864,1.15149721415431,0.987962993783602,0.00973123652676402,0.829167347807325,1.15484578519767,1.01474195320991,0.00997659358178315,0.855724561832103,1.18396720132638,0.976350517906457,0.00949115993734468,0.822549470151524,1.14233176467791
"low-large","invgamma",1,"binary",43,8,3586357,9663113,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,1.00971880021356,0.0729670008206596,0.570657151153913,1.45933051130304,1.04291977398453,0.0136939134926996,0.858579956540267,1.24222000537333,1.05175941653195,0.0802523798087836,0.598371213271251,1.53074332775252,1.11980888579663,0.0159164907364953,0.919359919438898,1.33595628634978,1.06907729757009,0.0100646541564893,0.908505450605781,1.23674111094397,1.07346268431083,0.0101127726958741,0.912328663925396,1.24098698651288,0.953362729701058,0.0093494406767912,0.796516518397641,1.11300079566911,0.889596759604215,0.00867168646538585,0.739774415590764,1.0446948871428
"low-large","invgamma",1,"binary",43,9,3586357,14315547,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.968186640719639,0.057195865432754,0.571329091881902,1.36363586353421,0.992027392037603,0.0100720518325232,0.830079545598395,1.15683719670086,0.872628042475332,0.0614967495389428,0.468007102948843,1.28713707290113,0.915093195945057,0.0102783631675985,0.753993578369959,1.08618924089144,1.07794919755663,0.0103596732991164,0.915303823632258,1.24512898724834,1.08112546314547,0.0103888294734152,0.918590776081379,1.24898497511963,1.00604467402773,0.01012348620439,0.846540305283648,1.16806608916211,0.959860000125215,0.00959086843777744,0.804354931400877,1.12113448429152
"low-large","invgamma",1,"binary",43,10,3586357,11747570,1,1,1,1,0.921113167487506,0.956725039334866,0.921719393222023,0.921113167487506,0.842606121685248,0.0375028273969675,0.528257828150672,1.16705445606564,0.859341111286352,0.00804137351878886,0.71432247247406,1.00909283510283,0.84216441379319,0.0421551533623515,0.527666425164379,1.18852124597893,0.868422122518285,0.00908807473880327,0.711422104397452,1.02190417830171,1.07256267774155,0.00971364638102393,0.913236392014402,1.23915441673648,1.07500913355752,0.00973523114331137,0.915354958201915,1.24133003905905,1.02242436386678,0.00931124868463152,0.86895119890154,1.18302831734543,0.986851531269159,0.00892073029418748,0.835086213567342,1.14407978652546
