"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",36,1,7091132,12252950,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.571415870199651,0.0204016518353784,0.348343965490162,0.802979868183543,0.574604291770305,0.0071156356044861,0.441991706975919,0.717281875443916,0.957865259835157,0.0174626144555722,0.756653849048258,1.18463571935761,0.962535578864257,0.0096728115997609,0.800669376493071,1.12579431267374,1.71221429864849,0.0328541096836997,1.43219589511142,2.02505557169456,1.72298960513416,0.02470846470401,1.47483691882839,1.98964895619888,0.992861794225607,0.00949903148930278,0.838784100289093,1.15261807744608,0.995309197381588,0.0092579218168642,0.84233954820788,1.15305826859257
"high-large","halfcauchy",2,"binary",36,2,7091132,15552479,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.716890643625378,0.0185360471419299,0.499018414690871,0.933180033022698,0.720783525454112,0.0075946846752721,0.581349939427433,0.86410260914089,0.960007699533115,0.0162726991775489,0.767189040896968,1.18565253876735,0.965822750763533,0.00923946652504136,0.810411221613459,1.12695956057414,1.70078465054775,0.0280655603645601,1.44537964556726,1.98738691913367,1.70841646642413,0.021797057308125,1.48352787533302,1.9716373849853,0.922921711241199,0.00886654393720983,0.774567077874099,1.08010336447626,0.909765594293764,0.00844299839039048,0.763559768711568,1.06087121798261
"high-large","halfcauchy",2,"binary",36,3,7091132,59007,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.666339483443702,0.0345287386007401,0.363299746413006,0.970068534435531,0.672786443754043,0.00973465055576696,0.515355240956729,0.837957209338489,0.935336019750367,0.0281216404851065,0.672191078375253,1.22084531646004,0.950782466560745,0.0112806571240688,0.784288614492144,1.13239757339592,2.14665411636926,0.0556247609252826,1.77651858626086,2.55066734957383,2.16910996878117,0.043529070637088,1.84822901274211,2.5296947575678,1.05068048937133,0.0122814466958543,0.881744714246456,1.24842640410874,1.04212103622428,0.0118687171077932,0.875335497751036,1.23164738617883
"high-large","halfcauchy",2,"binary",36,4,7091132,11548350,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.746706521103047,0.03141600340914,0.467794203133278,1.03581714434489,0.755323446464652,0.00999013199567529,0.598178895050883,0.927895471554077,1.23535980201557,0.023444816791594,0.999503557865464,1.50323337031544,1.24322739793391,0.0153526125926837,1.04672432395102,1.46015500177762,2.05412149954406,0.0556253395970393,1.69118473647399,2.4603864523162,2.08265964280863,0.0402177365796245,1.77500499042057,2.43552691044157,1.06306787816577,0.01323161805626,0.881103741984092,1.26139116423634,1.04567987166245,0.0126255530219483,0.866840072238286,1.23631395332608
"high-large","halfcauchy",2,"binary",36,5,7091132,6337054,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.59917755738426,0.0218755043415121,0.355602378324194,0.842159983318145,0.604342702163107,0.00743969956024376,0.465975662489696,0.751489570692546,0.876189589817897,0.0157562664164029,0.670195001295198,1.08513254759641,0.882571222376446,0.00932990975631091,0.725048457747193,1.04499695606793,1.86286844984533,0.0376246759631617,1.56143249114407,2.19097271724727,1.8793256101655,0.0263168217020169,1.62200671062944,2.1667057076913,0.912399380653775,0.00953553725979271,0.756413916529891,1.07392601985986,0.911612918846494,0.00928059347467873,0.760237528525841,1.06863163517592
"high-large","halfcauchy",2,"binary",36,6,7091132,1450665,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.636847078668961,0.0198756357432956,0.420828246614652,0.865650880381575,0.642190957149544,0.00765563467436484,0.501051443393976,0.787394537255929,0.977166706470597,0.0177191990302265,0.763918005447472,1.19879128149164,0.984263686317747,0.0102957499445998,0.822573519426484,1.1515116937354,1.92962203676474,0.0395523205038247,1.62555504134907,2.27979742043775,1.9389107708494,0.0326413953315153,1.66993209273512,2.26058050364342,0.982690452312613,0.00992929493438771,0.82710401773539,1.15350927903397,0.996381581662483,0.0101237552070106,0.836268915197663,1.16668067126926
"high-large","halfcauchy",2,"binary",36,7,7091132,13289562,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.582960603063402,0.0376184610356493,0.275300941558036,0.896686486129966,0.592068111306879,0.00902117685789954,0.43524543570849,0.754313774549483,1.04191465492168,0.0253479436136173,0.798460402839123,1.30528288986825,1.05613348169648,0.0126452627933683,0.877425444292136,1.24702477054692,2.02756672613784,0.0574599853150266,1.64519001938682,2.43877178304686,2.06328833507023,0.0366845881519115,1.76428292124191,2.39727670072571,0.908922505731177,0.0100346868846052,0.750700046123641,1.08029393063229,0.919816079253271,0.00986078725149541,0.764548072664907,1.09552137060625
"high-large","halfcauchy",2,"binary",36,8,7091132,1463509,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.625137478180109,0.0189740400857492,0.39700786551889,0.850845058071478,0.628681929902318,0.00745944537649445,0.490247862036021,0.778538203576974,1.03732457502892,0.0225303422768999,0.796931625009334,1.29481523981774,1.04467535610743,0.0122075856739717,0.866054465849064,1.23405569414412,1.98546885348224,0.0357406725649769,1.6917214190368,2.31057402043982,1.99070688349303,0.0314517994428938,1.72091008107102,2.28995504191086,1.10585010074562,0.0120364232400077,0.933970553361848,1.29015401919357,1.10436146607816,0.0118353270435937,0.934534129637539,1.28882125910816
"high-large","halfcauchy",2,"binary",36,9,7091132,4839904,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.60626141478158,0.0162004762643966,0.399171417237443,0.811126881670267,0.610780885430281,0.00665184282766485,0.484916813685271,0.749763250815114,0.952054088073231,0.0145317281508145,0.760258054854598,1.15515944190992,0.956658321210509,0.00991621319547148,0.798115671570678,1.12084121948499,1.8335237115666,0.0324888835902268,1.54444141400035,2.15279082057972,1.84378396621259,0.0252592825649993,1.5862772882691,2.11823210281382,0.831767320845124,0.00867847972606381,0.679030604391876,0.990401102249451,0.839194545635201,0.00858792276352165,0.687196989935836,0.996989187097655
"high-large","halfcauchy",2,"binary",36,10,7091132,11132420,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.540782260062605,0.0184776806397647,0.322052810640562,0.765042119956414,0.546421505612163,0.00620242367957124,0.412591665105337,0.67850419235997,0.912456154557762,0.0161852589372163,0.711999909471707,1.13201640630915,0.916376225645581,0.00868328297577033,0.764490540064008,1.07838030097162,1.72313206088185,0.0298458353883556,1.45681914915388,2.02299133074673,1.73236102081063,0.0224285633678129,1.50146867190326,1.98294479802532,0.942428846414915,0.00882859090326954,0.788336290260875,1.09865661901574,0.95017558442953,0.00876729140304127,0.799846668053175,1.10506231186461
"high-large","halfcauchy",2,"binary",36,11,7091132,754476,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.518138980169217,0.0179249067714782,0.297340184885051,0.737435073007552,0.523660141850782,0.00713466547112716,0.387836249593097,0.663023403057452,1.0219862652115,0.0144748819618256,0.833608955242742,1.22249303939704,1.02597897610735,0.0105045670564037,0.863279874940256,1.19558092940143,1.78951087154959,0.0320895051714102,1.50795185592232,2.09934790790481,1.80293461630453,0.0226890042795784,1.56232778538944,2.06421842641607,1.01798965829785,0.010242232576386,0.856406729467498,1.18669832184862,1.00944289934916,0.00972771610486521,0.84879731835752,1.17449431264886
"high-large","halfcauchy",2,"binary",36,12,7091132,87942,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.879611224742812,0.0319754545215377,0.600559681871454,1.17683335714833,0.88559509313867,0.0110178710576797,0.726954909806704,1.06831149749739,1.09459462657778,0.0282311558901032,0.833940622018698,1.37323085510766,1.11004737066446,0.0139359605174525,0.921726158983325,1.30746926090841,2.12489174225175,0.0525800197719949,1.77091866127464,2.52241833328524,2.14217615490694,0.0426709861838023,1.83375567154302,2.49154505656589,0.962432244561395,0.0114346424722398,0.79446805179264,1.14437231989837,0.955417825825109,0.0110625026368281,0.789344992919757,1.13376396794573
"high-large","halfcauchy",2,"binary",36,13,7091132,14920100,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.601819236776418,0.0211772730930788,0.363580624583974,0.838833168673532,0.607409524645781,0.00765888346832409,0.471358767614465,0.756518720512151,0.940995906488175,0.0160372016650731,0.74127210948915,1.15098021353289,0.947353333957607,0.0102279000830573,0.782178517629523,1.11638824047542,1.93515868450264,0.0388881893688575,1.62135435468957,2.25554709097498,1.94945194523034,0.0284941457034126,1.67886734685443,2.23372094715513,0.961822533044729,0.00991824914151684,0.809266349980097,1.13238995915418,0.951528906567101,0.00945489455083419,0.799784415571722,1.11608982681074
"high-large","halfcauchy",2,"binary",36,14,7091132,7666301,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.580216740827241,0.0197267898878318,0.350114143568569,0.812648931748276,0.586715702196396,0.006741848375812,0.457963885902354,0.725190083582971,0.944242980542544,0.018738262215527,0.733565082597887,1.17557346258849,0.950752486923883,0.00985793840847782,0.790162606711259,1.12356697827422,1.73385686809812,0.0285080459444212,1.46714889896533,2.02205589180166,1.74164979510728,0.0213765638123628,1.51420604009859,1.98721667633408,0.894058115907074,0.008963174254642,0.749177886982379,1.05325451823293,0.885718420762555,0.00865049044845277,0.74352870327854,1.04134185520039
"high-large","halfcauchy",2,"binary",36,15,7091132,8658514,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.648541631172264,0.0213742605110894,0.417854526031645,0.890021707917156,0.653553292184458,0.00782998435171936,0.511892325713975,0.801810843084971,0.891321352763787,0.0221346465900712,0.654936359018981,1.13641165257629,0.89999670744803,0.0100839807741184,0.73736851031479,1.06676318926279,2.04839978154879,0.0349834148872049,1.76311146919124,2.3555419412164,2.05296624897493,0.0304678162477474,1.78567175150381,2.35000928835929,1.0159951566243,0.0108900478205762,0.849001220828755,1.18959089336751,0.997601949395726,0.0104829041641115,0.832415361429466,1.16383549862169
"high-large","halfcauchy",2,"binary",36,16,7091132,16105517,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.612810510642373,0.0279638995664222,0.350042707492539,0.883202495666924,0.620009132539508,0.0084510387958399,0.470925411626068,0.772915486115051,0.994049885227487,0.0183446355747167,0.781498925102996,1.21690139835762,0.999398241260763,0.0110392477691558,0.828004557703276,1.17548695125458,1.84678650397078,0.0441054368001083,1.50638711535012,2.20587515161689,1.87140825971033,0.0276507953398213,1.60961799207376,2.15764591563228,0.998840224946876,0.0106215055949559,0.835329099563693,1.17502300769862,0.999945667742241,0.0102333176891815,0.835338579676433,1.16882989607134
"high-large","halfcauchy",2,"binary",36,17,7091132,16413102,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.508332760657809,0.0266009311301739,0.248462073583864,0.774850675540695,0.517731769435245,0.00751097710450029,0.373409642633728,0.664827262877649,0.973830408995172,0.0158129123408385,0.778958938552895,1.18523442481601,0.977493678179844,0.0105929123387469,0.815709110202881,1.14485706300837,1.960382568742,0.0484705770349029,1.6137772921562,2.33501164521378,1.9881989939025,0.0310132870644961,1.71533990941417,2.289137357679,1.08343480485353,0.0122816798600108,0.906413108934278,1.26461967485568,1.07200339860726,0.0116309789743883,0.902407238392034,1.25310478209166
"high-large","halfcauchy",2,"binary",36,18,7091132,11990889,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.525177015962019,0.0237847385503333,0.277977895772215,0.780780724256558,0.53028440812434,0.00806950255884177,0.387603511559097,0.680374229358096,1.0051993364501,0.0144488717252455,0.815132393889334,1.20107107284939,1.00803536014207,0.0115319975365237,0.83613849878293,1.18521862961793,2.00358505814568,0.0444109452288671,1.672629035499,2.3627483883139,2.02868174594783,0.0303797321669405,1.7521698738669,2.32553476019015,1.05591040263468,0.010636770830591,0.895580961239916,1.23209788084022,1.06838004482846,0.0105248827544737,0.907239850581864,1.2428204262216
"high-large","halfcauchy",2,"binary",36,19,7091132,11230111,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.55503918235646,0.0236603558688927,0.310729612178675,0.801041730984456,0.559600855355587,0.00779817019257652,0.417046658321085,0.705255421346361,1.01212567746722,0.023159640038311,0.774967149145247,1.27985576200114,1.02245702160104,0.011959142220631,0.850894142533349,1.20485059622995,2.09168223189634,0.0431742778007027,1.77074148631923,2.45915201516264,2.10460193286417,0.0365083432503122,1.81141941538223,2.43233953449159,1.12162114834798,0.012093342926026,0.953524251058504,1.30917296516735,1.13078199887548,0.0121381883441771,0.961480177537752,1.31908265473813
"high-large","halfcauchy",2,"binary",36,20,7091132,14362576,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.716865035528978,0.0114924937253104,0.544637802855141,0.893176683894282,0.720355750263432,0.00690444936707665,0.589110525116318,0.853964595827875,0.950814378111447,0.0125697315662108,0.766629302792373,1.13316009903529,0.952678829433007,0.0103983850191854,0.788386221304714,1.12060494956633,1.84026495954718,0.0254024239032511,1.58792155696972,2.11344022053948,1.84433517890836,0.0217269049414452,1.61503368878863,2.09950556544395,1.02448653749561,0.00961737252296129,0.869203009705047,1.19051680900062,1.0170542366043,0.00925634503885241,0.863288233998505,1.17752151970042
"high-large","halfcauchy",2,"binary",36,21,7091132,7799745,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.816948547589562,0.0356504708589704,0.505080676984784,1.12469510129173,0.825519491504477,0.0099721332873217,0.6670618925847,0.994822812077005,0.945279711005077,0.0337735739553973,0.655712982759049,1.25599255825079,0.961349594620455,0.0127238840897896,0.781521588482825,1.15581967864222,2.2031892123842,0.0501089866720249,1.85352932070854,2.57757224163288,2.22192079265794,0.0396604818875098,1.90797535570841,2.56191224089144,1.06447893464,0.0126206769979059,0.888922829173261,1.25726259048814,1.05852954310333,0.0123628156283419,0.885961394118111,1.2457761061093
"high-large","halfcauchy",2,"binary",36,22,7091132,7069816,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.696533640120664,0.0180460178460844,0.479293869078539,0.927183727756208,0.700817277345169,0.00794813376680897,0.555543301139114,0.848212884486067,1.25443007371026,0.0228894451644272,1.01036759511155,1.51230496022712,1.26314597247449,0.0154930826096672,1.06506115661846,1.47958567420051,2.13514731290171,0.0388036372686546,1.82344870165553,2.4756864716299,2.14273868674826,0.0343087870151751,1.85427018525481,2.45877471482959,1.12594984198899,0.0130986148476974,0.94641461435025,1.32333613868745,1.12210975881418,0.0128743923546163,0.942936795507346,1.31503312920555
"high-large","halfcauchy",2,"binary",36,23,7091132,16530964,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.562432004461996,0.0301097220475366,0.278069449729149,0.841873517704313,0.567357929646485,0.00773051795632757,0.428667448959962,0.714922864280763,0.970662613699045,0.0271259349537631,0.714890545492915,1.25627297502042,0.984216286610818,0.0115039802482737,0.810585587771217,1.16554494028911,1.98020330050407,0.0422573526481097,1.65438043091553,2.3239778914953,1.99782791329125,0.0304717283600538,1.72360309432953,2.29245132806732,1.10689468652231,0.0124645357754922,0.931644625816279,1.30199208193099,1.11678137457467,0.012500039530678,0.943680829816442,1.30709126963466
"high-large","halfcauchy",2,"binary",36,24,7091132,1337635,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.580334292088007,0.0230167790374003,0.32894766243918,0.825133301852313,0.587204191417543,0.0069547480077299,0.454541732074124,0.727463080016851,0.863222010175683,0.0199201160203586,0.641484986975835,1.10735558756501,0.870134538065285,0.0100457567100084,0.713009909489891,1.03769057709295,1.79704091644951,0.0377184650242406,1.49249577703368,2.1395987966994,1.80883365247402,0.0278562985412594,1.5543547549691,2.10138839175931,1.10131829112397,0.0118266410101753,0.929702598214039,1.29428704883378,1.08396614941979,0.0111764162594644,0.916577306224064,1.26864941249099
"high-large","halfcauchy",2,"binary",36,25,7091132,7756069,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.685148518107332,0.0213072503547538,0.451160021492021,0.936591286507537,0.689785276183971,0.00801015339333391,0.548873509315762,0.842217736835352,1.05412330993615,0.0199606415279106,0.833616418979792,1.28506407612821,1.06216313135026,0.0116095873355648,0.88986371433046,1.24630247219213,1.97769283570696,0.0363274281015923,1.67908741077657,2.30904749177335,1.99057327884556,0.0275390623518836,1.73358208111909,2.28251496105015,1.02131819952738,0.0108423812999248,0.855980159017819,1.19695008566229,1.01870319530649,0.0105136781149129,0.858525175390196,1.19171657870303
