"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",60,1,4098678,3185496,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.968920579040808,0.00186956761361265,0.896510249438563,1.03901215675438,0.968920579040808,0.00186956761361265,0.896510249438563,1.03901215675438,0.933512890759029,0.00276487612711159,0.846155388507051,1.02063071489028,0.933512890759029,0.00276487612711159,0.846155388507051,1.02063071489028,1.05627827856594,0.00161334451923609,0.991312061018954,1.12319200455945,1.05627827856594,0.00161334451923609,0.991312061018954,1.12319200455945,1.07715025786105,0.00189328504697233,1.00521575983877,1.14848282535836,1.07715025786105,0.00189328504697233,1.00521575983877,1.14848282535836
"low-small","none",2,"continuous",60,2,4098678,2842883,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.933299205737712,0.0018210102867543,0.861835259816408,1.00247442070677,0.933299205737712,0.0018210102867543,0.861835259816408,1.00247442070677,1.02159013981472,0.00269310559927667,0.935374696578613,1.10756998023909,1.02159013981472,0.00269310559927667,0.935374696578613,1.10756998023909,1.09931123037946,0.00157146312490962,1.03519414538701,1.16535106167507,1.09931123037946,0.00157146312490962,1.03519414538701,1.16535106167507,1.00477688712097,0.00184414163774855,0.933781852246486,1.07517773382982,1.00477688712097,0.00184414163774855,0.933781852246486,1.07517773382982
"low-small","none",2,"continuous",60,3,4098678,11873357,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.908619797374854,0.00183131049653315,0.836954014330084,0.977990487263738,0.908619797374854,0.00183131049653315,0.836954014330084,0.977990487263738,0.952619717199073,0.00270831178789928,0.866160625454083,1.03884175762265,0.952619717199073,0.00270831178789928,0.866160625454083,1.03884175762265,1.09236898675968,0.00158033847275425,1.02807126221081,1.15859524237231,1.09236898675968,0.00158033847275425,1.02807126221081,1.15859524237231,1.01993831456445,0.00185455454902869,0.948743181849004,1.09053759324138,1.01993831456445,0.00185455454902869,0.948743181849004,1.09053759324138
"low-small","none",2,"continuous",60,4,4098678,16756744,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.973126197864682,0.00172448100524101,0.903582190727999,1.04044302320606,0.973126197864682,0.00172448100524101,0.903582190727999,1.04044302320606,0.967728498574866,0.00255037854769486,0.883827951289507,1.0513986597682,0.967728498574866,0.00255037854769486,0.883827951289507,1.0513986597682,1.09659342214881,0.00148818203332717,1.03419836021907,1.16085937671343,1.09659342214881,0.00148818203332717,1.03419836021907,1.16085937671343,1.03580309556143,0.00174640881623312,0.96671500490193,1.10431319311203,1.03580309556143,0.00174640881623312,0.96671500490193,1.10431319311203
"low-small","none",2,"continuous",60,5,4098678,11589663,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.961073326757762,0.00179182504808993,0.890184518944478,1.02969196097253,0.961073326757762,0.00179182504808993,0.890184518944478,1.02969196097253,1.03427472397648,0.00264998310329473,0.948752011246759,1.11956342743025,1.03427472397648,0.00264998310329473,0.948752011246759,1.11956342743025,1.05292232122017,0.00154629962825184,0.989319645385303,1.11843015117539,1.05292232122017,0.00154629962825184,0.989319645385303,1.11843015117539,1.10658912158448,0.00181461007247121,1.03616515545287,1.17642404260999,1.10658912158448,0.00181461007247121,1.03616515545287,1.17642404260999
"low-small","none",2,"continuous",60,6,4098678,7888841,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.954799161452754,0.0019808195712536,0.880265540824889,1.02694608799352,0.954799161452754,0.0019808195712536,0.880265540824889,1.02694608799352,0.962311638402143,0.00292930665643439,0.872395230965476,1.05198314323678,0.962311638402143,0.00292930665643439,0.872395230965476,1.05198314323678,1.00821859177773,0.00170928869305472,0.94134842962322,1.0770932722234,1.00821859177773,0.00170928869305472,0.94134842962322,1.0770932722234,1.02614154404527,0.00200587628273842,0.952098957247988,1.09956413102682,1.02614154404527,0.00200587628273842,0.952098957247988,1.09956413102682
"low-small","none",2,"continuous",60,7,4098678,3540326,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.995115092203887,0.00172654073210873,0.925529641389011,1.06247205009135,0.995115092203887,0.00172654073210873,0.925529641389011,1.06247205009135,1.02346610527983,0.00255339469883168,0.939517083120712,1.10718625927639,1.02346610527983,0.00255339469883168,0.939517083120712,1.10718625927639,1.03334191753678,0.0014899380849078,0.970909577998794,1.09764533681551,1.03334191753678,0.0014899380849078,0.970909577998794,1.09764533681551,1.00551440950767,0.00174847001739759,0.936385596242828,1.07406471837479,1.00551440950767,0.00174847001739759,0.936385596242828,1.07406471837479
"low-small","none",2,"continuous",60,8,4098678,8985612,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.901651425908577,0.00182428048055247,0.830123526042271,0.970888873715267,0.901651425908577,0.00182428048055247,0.830123526042271,0.970888873715267,0.965915151536749,0.00269790995945691,0.879622495230034,1.05197180146435,0.965915151536749,0.00269790995945691,0.879622495230034,1.05197180146435,0.983658269776148,0.00157426581195412,0.919482737272064,1.0497556190065,0.983658269776148,0.00157426581195412,0.919482737272064,1.0497556190065,1.11445896081573,0.00184742486218152,1.04340125465996,1.18492221803018,1.11445896081573,0.00184742486218152,1.04340125465996,1.18492221803018
"low-small","none",2,"continuous",60,9,4098678,11476338,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.949175303915654,0.00189568128619134,0.876261023670752,1.01975461981943,0.949175303915654,0.00189568128619134,0.876261023670752,1.01975461981943,1.00865310515744,0.00280351546007985,0.920687972981497,1.09637782753423,1.00865310515744,0.00280351546007985,0.920687972981497,1.09637782753423,1.05096866372149,0.00163588822307757,0.985549743455328,1.11834785538376,1.05096866372149,0.00163588822307757,0.985549743455328,1.11834785538376,1.08599668394591,0.0019197421124055,1.01356133412624,1.15782592141503,1.08599668394591,0.0019197421124055,1.01356133412624,1.15782592141503
"low-small","none",2,"continuous",60,10,4098678,5004784,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,1.0069123068736,0.0019586378277624,0.93279718318164,1.07865396028098,1.0069123068736,0.0019586378277624,0.93279718318164,1.07865396028098,1.05404582376657,0.00289658789253169,0.964633310288333,1.14321513563807,1.05404582376657,0.00289658789253169,0.964633310288333,1.14321513563807,1.05609845242399,0.00169019507727784,0.989602760890005,1.1245872113669,1.05609845242399,0.00169019507727784,0.989602760890005,1.1245872113669,1.03137340655137,0.00198347381609288,0.957745356274136,1.10438507909295,1.03137340655137,0.00198347381609288,0.957745356274136,1.10438507909295
