"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",78,1,2160935,10358203,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.706476697733909,0.00494399852113351,0.596338562352594,0.826057374297089,0.706476697733909,0.00494399852113351,0.596338562352594,0.826057374297089,0.761110565482515,0.00531816011495768,0.641258290907345,0.880830628938645,0.761110565482515,0.00531816011495768,0.641258290907345,0.880830628938645,0.642277404996106,0.00571013997823364,0.52142476431239,0.766770396531757,0.642277404996106,0.00571013997823364,0.52142476431239,0.766770396531757,0.865577603579325,0.00600782412921715,0.743149634443501,0.998335462700482,0.865577603579325,0.00600782412921715,0.743149634443501,0.998335462700482
"ind-large","none",1,"binary",78,2,2160935,404800,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.726410832551225,0.00519120410242527,0.608593827047997,0.844039077623712,0.726410832551225,0.00519120410242527,0.608593827047997,0.844039077623712,0.823481744426077,0.00586720840065102,0.697574698275806,0.947972895134056,0.823481744426077,0.00586720840065102,0.697574698275806,0.947972895134056,0.78421837519509,0.00636725492906404,0.654390405301836,0.91325129447982,0.78421837519509,0.00636725492906404,0.654390405301836,0.91325129447982,0.865439217274589,0.00643584001780911,0.736843503487455,1.00183520739741,0.865439217274589,0.00643584001780911,0.736843503487455,1.00183520739741
"ind-large","none",1,"binary",78,3,2160935,1797091,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.742911323661764,0.00482402484624504,0.62691590848917,0.855947289537272,0.742911323661764,0.00482402484624504,0.62691590848917,0.855947289537272,0.773663575732348,0.0055721631936192,0.653863233580982,0.897920258564128,0.773663575732348,0.0055721631936192,0.653863233580982,0.897920258564128,0.733677155525158,0.00580941461898271,0.612232952058696,0.861917841274892,0.733677155525158,0.00580941461898271,0.612232952058696,0.861917841274892,0.854276741020808,0.00585736964816326,0.730409912953078,0.981104570796645,0.854276741020808,0.00585736964816326,0.730409912953078,0.981104570796645
"ind-large","none",1,"binary",78,4,2160935,6384543,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.782500311435183,0.00555343856544284,0.658616035606574,0.904020031749656,0.782500311435183,0.00555343856544284,0.658616035606574,0.904020031749656,0.895174572880516,0.00657163205006353,0.760738573887118,1.03344844197308,0.895174572880516,0.00657163205006353,0.760738573887118,1.03344844197308,0.868330126669961,0.00706551544102272,0.729560398492917,1.00644803265604,0.868330126669961,0.00706551544102272,0.729560398492917,1.00644803265604,0.829690198624695,0.00639114926280624,0.698203313110902,0.966007610162921,0.829690198624695,0.00639114926280624,0.698203313110902,0.966007610162921
"ind-large","none",1,"binary",78,5,2160935,2397934,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.688393581885336,0.00474828315005774,0.572103543780335,0.803723604303881,0.688393581885336,0.00474828315005774,0.572103543780335,0.803723604303881,0.828526956757751,0.00561147627384847,0.712117481303917,0.953222218837421,0.828526956757751,0.00561147627384847,0.712117481303917,0.953222218837421,0.732974634316872,0.00595577124985439,0.60948676622927,0.862871620108268,0.732974634316872,0.00595577124985439,0.60948676622927,0.862871620108268,0.709654590845537,0.00526690426537833,0.591712860189137,0.829132368531386,0.709654590845537,0.00526690426537833,0.591712860189137,0.829132368531386
"ind-large","none",1,"binary",78,6,2160935,5243159,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.593790312203312,0.00433685100586181,0.488149425152099,0.702212278022226,0.593790312203312,0.00433685100586181,0.488149425152099,0.702212278022226,0.796923502135857,0.00527277380167811,0.677148659266567,0.916490526265898,0.796923502135857,0.00527277380167811,0.677148659266567,0.916490526265898,0.684696790632409,0.0056949745352926,0.561357004454971,0.807387800670032,0.684696790632409,0.0056949745352926,0.561357004454971,0.807387800670032,0.711951508494917,0.005121126238263,0.597770190968083,0.826640762722907,0.711951508494917,0.005121126238263,0.597770190968083,0.826640762722907
"ind-large","none",1,"binary",78,7,2160935,13811803,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.779075217516993,0.00568548993747001,0.655988687303341,0.899214381530028,0.779075217516993,0.00568548993747001,0.655988687303341,0.899214381530028,0.933568046383934,0.00702473357520838,0.794928435393361,1.07211959939054,0.933568046383934,0.00702473357520838,0.794928435393361,1.07211959939054,0.883513775971217,0.00745367951034526,0.744489844037188,1.0285982199972,0.883513775971217,0.00745367951034526,0.744489844037188,1.0285982199972,0.978997238835245,0.00742736709250917,0.838353431621375,1.12131282846973,0.978997238835245,0.00742736709250917,0.838353431621375,1.12131282846973
"ind-large","none",1,"binary",78,8,2160935,7492685,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.714702853230017,0.00452821931496392,0.605502747088815,0.824948923008566,0.714702853230017,0.00452821931496392,0.605502747088815,0.824948923008566,0.747330679908703,0.00526570688245702,0.628689297548141,0.86951123745481,0.747330679908703,0.00526570688245702,0.628689297548141,0.86951123745481,0.645534751172745,0.00561055469963819,0.524934781595664,0.768725824402177,0.645534751172745,0.00561055469963819,0.524934781595664,0.768725824402177,0.778311922961443,0.00558541951866109,0.657835793850038,0.904149570944591,0.778311922961443,0.00558541951866109,0.657835793850038,0.904149570944591
"ind-large","none",1,"binary",78,9,2160935,8864801,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.735923225586915,0.00511370876420208,0.615809427170543,0.852990438228482,0.735923225586915,0.00511370876420208,0.615809427170543,0.852990438228482,0.889488911580604,0.0062363568268361,0.757902049689477,1.02101183711738,0.889488911580604,0.0062363568268361,0.757902049689477,1.02101183711738,0.783715673256915,0.00666504895508314,0.652278824235555,0.920641618142278,0.783715673256915,0.00666504895508314,0.652278824235555,0.920641618142278,0.787400571209519,0.00616285848021913,0.659691474376757,0.917668481865534,0.787400571209519,0.00616285848021913,0.659691474376757,0.917668481865534
"ind-large","none",1,"binary",78,10,2160935,7646175,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.704373055929345,0.00463238522581378,0.593296600224605,0.816390024587577,0.704373055929345,0.00463238522581378,0.593296600224605,0.816390024587577,0.749785162343301,0.00532890872819797,0.629210139226916,0.870545639639564,0.749785162343301,0.00532890872819797,0.629210139226916,0.870545639639564,0.718736856108518,0.00601764342755408,0.595553660649104,0.849761980278581,0.718736856108518,0.00601764342755408,0.595553660649104,0.849761980278581,0.763449117668151,0.00563578979123207,0.641877071000288,0.889513550624531,0.763449117668151,0.00563578979123207,0.641877071000288,0.889513550624531
"ind-large","none",1,"binary",78,11,2160935,2507713,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.61002534685941,0.00443822542749161,0.500490795818693,0.719447399329773,0.61002534685941,0.00443822542749161,0.500490795818693,0.719447399329773,0.761041918078954,0.00496987666847846,0.645535997857041,0.881069852345761,0.761041918078954,0.00496987666847846,0.645535997857041,0.881069852345761,0.652156850613168,0.0053737429369162,0.533328546182611,0.77579122608015,0.652156850613168,0.0053737429369162,0.533328546182611,0.77579122608015,0.70831177274469,0.00515175335829622,0.592036044028403,0.827219790720161,0.70831177274469,0.00515175335829622,0.592036044028403,0.827219790720161
"ind-large","none",1,"binary",78,12,2160935,11593616,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.670177946639047,0.00478443233461093,0.554500826640528,0.78569884322225,0.670177946639047,0.00478443233461093,0.554500826640528,0.78569884322225,0.813997202573875,0.00558140962172462,0.693231298392523,0.934581898443972,0.813997202573875,0.00558140962172462,0.693231298392523,0.934581898443972,0.753394435516717,0.00613630877797228,0.624939082286667,0.880698802517918,0.753394435516717,0.00613630877797228,0.624939082286667,0.880698802517918,0.752386444586709,0.00546328572517025,0.630876962208866,0.875804456876947,0.752386444586709,0.00546328572517025,0.630876962208866,0.875804456876947
"ind-large","none",1,"binary",78,13,2160935,9321032,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.693375488095707,0.00471637689801261,0.581021307698659,0.808437099083103,0.693375488095707,0.00471637689801261,0.581021307698659,0.808437099083103,0.830331085407124,0.00554617685044837,0.709484711639454,0.953135803539512,0.830331085407124,0.00554617685044837,0.709484711639454,0.953135803539512,0.681615983695766,0.00583462518582412,0.558382652587935,0.809153223320571,0.681615983695766,0.00583462518582412,0.558382652587935,0.809153223320571,0.751130049261341,0.00558582022842874,0.630428611134614,0.874798863225387,0.751130049261341,0.00558582022842874,0.630428611134614,0.874798863225387
"ind-large","none",1,"binary",78,14,2160935,2469564,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.787731006086323,0.00508627631998658,0.668345020853878,0.904216983923213,0.787731006086323,0.00508627631998658,0.668345020853878,0.904216983923213,0.777033626034101,0.00521887779027088,0.656719807253867,0.895273499900445,0.777033626034101,0.00521887779027088,0.656719807253867,0.895273499900445,0.660221491681883,0.00614084241490357,0.535053322514763,0.789357277161319,0.660221491681883,0.00614084241490357,0.535053322514763,0.789357277161319,0.820016537475392,0.0061607677551442,0.692911514489293,0.950453810841413,0.820016537475392,0.0061607677551442,0.692911514489293,0.950453810841413
"ind-large","none",1,"binary",78,15,2160935,12354692,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.876811984302774,0.00610526803752779,0.746003647190231,1.00358613924913,0.876811984302774,0.00610526803752779,0.746003647190231,1.00358613924913,0.79798858840891,0.00613694865522849,0.66876307466796,0.93172655020255,0.79798858840891,0.00613694865522849,0.66876307466796,0.93172655020255,0.869211480274729,0.00709687645238971,0.73026505622106,1.01012912386431,0.869211480274729,0.00709687645238971,0.73026505622106,1.01012912386431,0.996640751573629,0.00764600037557664,0.855120426934469,1.14330726596658,0.996640751573629,0.00764600037557664,0.855120426934469,1.14330726596658
"ind-large","none",1,"binary",78,16,2160935,7451119,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.702288122769878,0.0047401743456999,0.587923443687807,0.813919057724215,0.702288122769878,0.0047401743456999,0.587923443687807,0.813919057724215,0.889771053616524,0.00594550296344566,0.764043965800033,1.01579979163556,0.889771053616524,0.00594550296344566,0.764043965800033,1.01579979163556,0.648145064020714,0.0058306060669088,0.520612776577302,0.772791180128531,0.648145064020714,0.0058306060669088,0.520612776577302,0.772791180128531,0.77208965971457,0.00573382234258788,0.647971354614299,0.899262129638827,0.77208965971457,0.00573382234258788,0.647971354614299,0.899262129638827
"ind-large","none",1,"binary",78,17,2160935,4111973,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.632274899222293,0.00436568546166896,0.522651150534069,0.74246002712274,0.632274899222293,0.00436568546166896,0.522651150534069,0.74246002712274,0.799280496001362,0.00543263807106959,0.678752599949206,0.921998589174891,0.799280496001362,0.00543263807106959,0.678752599949206,0.921998589174891,0.672380466582886,0.00563561471403626,0.552835819225347,0.797905435187557,0.672380466582886,0.00563561471403626,0.552835819225347,0.797905435187557,0.747752332703347,0.00522200550704791,0.633400284599703,0.865798869343575,0.747752332703347,0.00522200550704791,0.633400284599703,0.865798869343575
"ind-large","none",1,"binary",78,18,2160935,466965,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.86159439949302,0.00569082689753988,0.732722176157493,0.982777071869675,0.86159439949302,0.00569082689753988,0.732722176157493,0.982777071869675,0.895270393158254,0.00649903329931191,0.766699687853406,1.0287822815505,0.895270393158254,0.00649903329931191,0.766699687853406,1.0287822815505,0.68440019819728,0.00657233951660522,0.548371558546586,0.814221888240687,0.68440019819728,0.00657233951660522,0.548371558546586,0.814221888240687,0.806435866687049,0.00638316980355011,0.675834386203378,0.938996186806156,0.806435866687049,0.00638316980355011,0.675834386203378,0.938996186806156
"ind-large","none",1,"binary",78,19,2160935,9419548,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.701226580868869,0.00483312209514124,0.587399259079307,0.816821119539653,0.701226580868869,0.00483312209514124,0.587399259079307,0.816821119539653,0.810462204997047,0.00533501109697404,0.690419111879309,0.927033890270453,0.810462204997047,0.00533501109697404,0.690419111879309,0.927033890270453,0.754384446388558,0.00621394290784168,0.626433633502252,0.886059792507512,0.754384446388558,0.00621394290784168,0.626433633502252,0.886059792507512,0.716339233732547,0.00543012769624471,0.597170607117578,0.841671141610192,0.716339233732547,0.00543012769624471,0.597170607117578,0.841671141610192
"ind-large","none",1,"binary",78,20,2160935,10028347,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.848931625972052,0.00535359032366703,0.728339170509557,0.970434078220189,0.848931625972052,0.00535359032366703,0.728339170509557,0.970434078220189,0.829503216332937,0.00565005762920754,0.708724848094005,0.953043580301512,0.829503216332937,0.00565005762920754,0.708724848094005,0.953043580301512,0.795389909922854,0.00689636123799855,0.660520435222468,0.933469668013221,0.795389909922854,0.00689636123799855,0.660520435222468,0.933469668013221,0.688336808103242,0.00539755057009374,0.566645609213378,0.809187243053839,0.688336808103242,0.00539755057009374,0.566645609213378,0.809187243053839
"ind-large","none",1,"binary",78,21,2160935,9248458,1,1,1,1,1.00023537493146,1.05568833713917,0.995207560971256,1.00023537493146,0.735556034615713,0.00509405884774354,0.617146718167832,0.853104519983242,0.735556034615713,0.00509405884774354,0.617146718167832,0.853104519983242,0.857194836469482,0.00607181198067266,0.733940964187823,0.982905920855674,0.857194836469482,0.00607181198067266,0.733940964187823,0.982905920855674,0.761135173033633,0.00648391020135479,0.634526144120616,0.890523513981779,0.761135173033633,0.00648391020135479,0.634526144120616,0.890523513981779,0.784289757118586,0.00575184607480295,0.658627334858291,0.908644339324065,0.784289757118586,0.00575184607480295,0.658627334858291,0.908644339324065
