"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",50,1,1312533,10003205,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.123930599187512,0.0204752374830137,-0.10618932883876,0.362257454077983,0.124568403545135,0.00789695403100235,-0.0213567603139596,0.268675458741174,1.80518921036645,0.0445682341186319,1.46804013457761,2.1734547880586,1.82655560934765,0.0353583838227964,1.53706862463866,2.14893352895046,1.01502472329768,0.00998754755248123,0.857002023544796,1.18869862000948,1.01491226614141,0.00998648724966125,0.856545216814508,1.1879004818053,0.954383934167293,0.00870356071821633,0.800330644280875,1.11287977636666,0.950495214676044,0.00873390204828154,0.799219320241788,1.10727956745888
"high-large","invgamma",1,"binary",50,2,1312533,8865985,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.204019669091584,0.0152789119400952,0.00297512942390706,0.413880426781611,0.206277833675215,0.00616005983438356,0.075886990589577,0.335876261234436,1.36792515149804,0.0261907768162183,1.11835742918586,1.64170508041656,1.37883990168188,0.0181295123354456,1.16919635945907,1.61347541653272,0.979063360952932,0.00870778891166234,0.83278685928925,1.13883071199823,0.978938044782633,0.00870807110660536,0.832790135195328,1.13924765539661,0.905195388123791,0.00738467592096654,0.765267376624888,1.04801810596528,0.90086200952726,0.00734500683825008,0.763051212480566,1.0448278261427
"high-large","invgamma",1,"binary",50,3,1312533,16726624,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.288745081150508,0.0279142924871249,0.0205046899498883,0.567939773462895,0.288074862366435,0.00980983414876481,0.127483314889375,0.447800767088246,2.05561297998305,0.061514551456023,1.67157750942562,2.50105407019685,2.09200027757251,0.0486556728060286,1.75333075813697,2.47160082725031,1.26896622751804,0.014568074851927,1.07869687936515,1.47835767133946,1.26860243038259,0.0145633926279997,1.07852991293936,1.4781445474113,1.19403895010761,0.0124016173851527,1.01384117278137,1.37854800445114,1.18145900358923,0.0123598389269581,1.0030074182901,1.36530176887058
"high-large","invgamma",1,"binary",50,4,1312533,864367,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.281936906374581,0.0186645582341477,0.0524465575292007,0.503768991297468,0.284869058197746,0.00657332662015219,0.150193123089072,0.418920034636303,1.40158764642246,0.0287879152782206,1.13714604777954,1.68496577369754,1.4156463536534,0.0179371426357476,1.20435055504206,1.64248235395578,0.998839479879291,0.00969280830855689,0.843544580099076,1.16195120658984,0.998554181605343,0.00968991075591562,0.843424569780497,1.16167674877028,0.927424358230712,0.00777275573672881,0.786225504740428,1.0751226667506,0.91755886815863,0.00757606772541654,0.778109789070705,1.06408289119417
"high-large","invgamma",1,"binary",50,5,1312533,8361399,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.195085483408257,0.0149366556369705,-0.0064446980818401,0.401376798034147,0.196566892443953,0.00641566282080196,0.0676171487898037,0.331465981829546,1.42331434296145,0.0243310235884492,1.17771270119345,1.68674976346501,1.43378047811359,0.0166839100052896,1.2342468124147,1.65666566486156,0.886661057697168,0.00768933453128272,0.747251186050333,1.0350893445825,0.886842878854907,0.00769219839039215,0.747670207379628,1.03496831275871,0.834458722774552,0.00700601500104068,0.696007854783073,0.975665802496064,0.840746019230101,0.0070751906276999,0.70240608167033,0.981320377004403
"high-large","invgamma",1,"binary",50,6,1312533,12741659,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.391281738773885,0.0267382092747868,0.12329645889381,0.679622643691691,0.390650015439594,0.00811929384590743,0.238338353185,0.543657947219365,1.51705817851683,0.0392058556083436,1.20799899618381,1.85834930837681,1.54508875168765,0.0234556118450815,1.30528267297229,1.81411838096935,1.02264532103453,0.0100300144434266,0.861788275720153,1.18876708708361,1.02318137220275,0.0100374070843016,0.862028027693161,1.18942938439741,0.954378462852414,0.00872485839294109,0.802334976176355,1.10704689230599,0.972914878811007,0.00905324220920158,0.821252037785795,1.13266111140708
"high-large","invgamma",1,"binary",50,7,1312533,11834361,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.217557265281651,0.0163935396391686,0.010762188660518,0.429800973381719,0.218687647447368,0.00629637670213549,0.089039332577315,0.347223641141675,1.43156081155839,0.0262213771571153,1.17348137109621,1.70195876043117,1.4449317078624,0.0167304270977547,1.24075095477017,1.66463419287241,1.08314100082817,0.0101532693159284,0.92459196822364,1.25145168314753,1.08359594719762,0.0101579577492288,0.924719503731006,1.25187574862027,0.927376254399002,0.00801112334460037,0.785071692174865,1.07389086427109,0.943108101735719,0.00809416332909531,0.799638881505937,1.09418698508988
"high-large","invgamma",1,"binary",50,8,1312533,12945977,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.15324839487441,0.0247859985764138,-0.09668465442216,0.41486046812445,0.153550340714127,0.00845125173088973,0.00601587888789454,0.303070990113586,1.76415376504265,0.048598034122337,1.42122076615891,2.14097287696853,1.79205527952681,0.036725037496222,1.50412558717136,2.12730011028482,1.09778356950077,0.0107311398419203,0.932499120730414,1.27933009885892,1.09770317298596,0.0107307994528082,0.93264847768777,1.27922009772218,1.07695213284172,0.0100969495271705,0.915491162729137,1.24715978472786,1.0741720563703,0.0100922273615535,0.915245068600123,1.24225872907904
"high-large","invgamma",1,"binary",50,9,1312533,10165,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.175274475749735,0.0205120273306727,-0.0593768493789422,0.407454596023287,0.176748491303747,0.00753009491111409,0.0363734767485289,0.319089417364529,1.60379694197079,0.034744732947962,1.31840161078229,1.92743660792008,1.62279957971881,0.0235074722195891,1.389493896068,1.88790214346703,1.03798807834127,0.0102319981687108,0.883574843949248,1.21081624850922,1.03795912908283,0.0102315593231445,0.88327534685589,1.21019554227814,0.983221362246908,0.00888161404242704,0.835038114023163,1.14307897250545,0.982220309496989,0.00880533067289626,0.832356799618531,1.14013023130951
"high-large","invgamma",1,"binary",50,10,1312533,6224268,1,1,1,1,0.203101637140592,1.00789122978613,1.58195051634178,0.203101637140592,0.164083396431497,0.0237856268166331,-0.0891339806574958,0.421791428961249,0.163997651125858,0.00798944681995562,0.0157319453974382,0.307906731221679,1.60588225390125,0.0391169019466025,1.29712630975045,1.94025754947999,1.63045952496986,0.0258569433573139,1.37806262268337,1.90179985330349,0.990432577114635,0.00954432656440939,0.8356803512117,1.15808136896621,0.990591780969863,0.00954526986455773,0.835470666157498,1.15839083853257,1.02065323067696,0.00961401070145393,0.861695669926446,1.18323489299538,1.02615843066101,0.00975556807169068,0.863400233764094,1.19364083990397
