"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",88,1,1686483,12637081,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.92518037042918,0.00592999276901472,0.800477251154625,1.05233485075962,0.92518037042918,0.00592999276901472,0.800477251154625,1.05233485075962,0.890016775008616,0.0064304965409593,0.759959394690989,1.02283253948026,0.890016775008616,0.0064304965409593,0.759959394690989,1.02283253948026,0.696068469671919,0.00891501995653026,0.544851372652941,0.848945659316093,0.696068469671919,0.00891501995653026,0.544851372652941,0.848945659316093,1.01354188144643,0.00748885556048616,0.874045286751192,1.15809062532871,1.01354188144643,0.00748885556048616,0.874045286751192,1.15809062532871
"high-large","none",2,"binary",88,2,1686483,4108504,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.84685143742164,0.00529927441846945,0.729929901674065,0.96995292838788,0.84685143742164,0.00529927441846945,0.729929901674065,0.96995292838788,0.75151672417302,0.00551178818480793,0.631265141400354,0.875451401434104,0.75151672417302,0.00551178818480793,0.631265141400354,0.875451401434104,0.646453431456053,0.00825959487034344,0.505118554490882,0.79704890448056,0.646453431456053,0.00825959487034344,0.505118554490882,0.79704890448056,0.910769346808848,0.00610321132817765,0.784533609558525,1.03956399000891,0.910769346808848,0.00610321132817765,0.784533609558525,1.03956399000891
"high-large","none",2,"binary",88,3,1686483,12539191,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.846878394335845,0.00503080522745453,0.732679249926497,0.963034378988291,0.846878394335845,0.00503080522745453,0.732679249926497,0.963034378988291,0.748038136707453,0.00529232101889221,0.627629836738348,0.867089997985882,0.748038136707453,0.00529232101889221,0.627629836738348,0.867089997985882,0.44720102572669,0.00695009030227773,0.314106671609239,0.584059962779933,0.44720102572669,0.00695009030227773,0.314106671609239,0.584059962779933,0.970895241880435,0.0064611946819115,0.840250655809719,1.10799561885378,0.970895241880435,0.0064611946819115,0.840250655809719,1.10799561885378
"high-large","none",2,"binary",88,4,1686483,8256846,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.849356905715238,0.00522190868570061,0.729568486111055,0.971128856703465,0.849356905715238,0.00522190868570061,0.729568486111055,0.971128856703465,0.805455521963905,0.00562060758456795,0.688874911517648,0.933361481401602,0.805455521963905,0.00562060758456795,0.688874911517648,0.933361481401602,0.402936507744349,0.00693986600048033,0.267455390294701,0.539389871426327,0.402936507744349,0.00693986600048033,0.267455390294701,0.539389871426327,0.928739462708335,0.00627657399702859,0.802321521846355,1.05861449430374,0.928739462708335,0.00627657399702859,0.802321521846355,1.05861449430374
"high-large","none",2,"binary",88,5,1686483,2697311,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.849209411732664,0.00512920143974279,0.731018721947298,0.965914009610966,0.849209411732664,0.00512920143974279,0.731018721947298,0.965914009610966,0.757568498951135,0.00548974440703671,0.640187075767631,0.882083872323781,0.757568498951135,0.00548974440703671,0.640187075767631,0.882083872323781,0.661067597328418,0.00810466784734154,0.518460660931501,0.810944853072459,0.661067597328418,0.00810466784734154,0.518460660931501,0.810944853072459,0.892019862081934,0.00602562775900807,0.768481123212571,1.02089451792015,0.892019862081934,0.00602562775900807,0.768481123212571,1.02089451792015
"high-large","none",2,"binary",88,6,1686483,12338917,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.917097756267171,0.00569551983533587,0.792442523709129,1.04135557695637,0.917097756267171,0.00569551983533587,0.792442523709129,1.04135557695637,0.913103164050365,0.00632283165226475,0.78683522484946,1.04000702028897,0.913103164050365,0.00632283165226475,0.78683522484946,1.04000702028897,0.656765371217321,0.00839512448844547,0.508704551674488,0.802396836503867,0.656765371217321,0.00839512448844547,0.508704551674488,0.802396836503867,0.901974504150498,0.00645478666736865,0.776191805162047,1.03178143357536,0.901974504150498,0.00645478666736865,0.776191805162047,1.03178143357536
"high-large","none",2,"binary",88,7,1686483,7622481,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.848580970714057,0.00519044253550661,0.73097321992232,0.967087387886466,0.848580970714057,0.00519044253550661,0.73097321992232,0.967087387886466,0.825135029139655,0.00562409302759691,0.700544891534439,0.952997043507239,0.825135029139655,0.00562409302759691,0.700544891534439,0.952997043507239,0.488283729916584,0.00742943232796917,0.351196200549246,0.633221100256868,0.488283729916584,0.00742943232796917,0.351196200549246,0.633221100256868,0.913507291793185,0.00624490947716745,0.786989085200692,1.0426509161319,0.913507291793185,0.00624490947716745,0.786989085200692,1.0426509161319
"high-large","none",2,"binary",88,8,1686483,4131998,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.834666263686741,0.00494690417696906,0.721985792046032,0.950252860896831,0.834666263686741,0.00494690417696906,0.721985792046032,0.950252860896831,0.828483616050101,0.00550841950017348,0.704455401466206,0.954923782070656,0.828483616050101,0.00550841950017348,0.704455401466206,0.954923782070656,0.579540283938374,0.00761042199063528,0.438696869830444,0.725903412104839,0.579540283938374,0.00761042199063528,0.438696869830444,0.725903412104839,0.836752531803418,0.00571503565387787,0.712848366263311,0.958863733548067,0.836752531803418,0.00571503565387787,0.712848366263311,0.958863733548067
"high-large","none",2,"binary",88,9,1686483,14376000,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.925828861205009,0.00561433974558102,0.802604739116567,1.04827012311376,0.925828861205009,0.00561433974558102,0.802604739116567,1.04827012311376,0.879499512484113,0.00641401163012812,0.750896154759937,1.01079793137688,0.879499512484113,0.00641401163012812,0.750896154759937,1.01079793137688,0.499405119705668,0.00793109265478103,0.357459545712333,0.651443560576905,0.499405119705668,0.00793109265478103,0.357459545712333,0.651443560576905,0.899585551035055,0.00637727567286759,0.771683951322575,1.028967294642,0.899585551035055,0.00637727567286759,0.771683951322575,1.028967294642
"high-large","none",2,"binary",88,10,1686483,6958618,1,1,1,1,1.00291031937397,1.0264766131937,0.910292980607898,1.00291031937397,0.961766902110186,0.00591559025052869,0.839357860416,1.09009224426561,0.961766902110186,0.00591559025052869,0.839357860416,1.09009224426561,0.853782500139141,0.00605444304910052,0.73072558553048,0.984853494563934,0.853782500139141,0.00605444304910052,0.73072558553048,0.984853494563934,0.445196718631354,0.00784471592681999,0.302122684455098,0.593315730562401,0.445196718631354,0.00784471592681999,0.302122684455098,0.593315730562401,0.982505437778984,0.00709413105370305,0.847885785871694,1.12016870936759,0.982505437778984,0.00709413105370305,0.847885785871694,1.12016870936759
