"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",13,1,4353895,11907333,1,1,1,1,1,1,1,1,1.01713656813761,0.0199006507408332,0.790146463463845,1.25056187443895,1.01476529791273,0.00754341857714401,0.874279830410801,1.158106969668,1.09666121798739,0.0170698950708471,0.882498605442316,1.30952471159988,1.10555576279741,0.0113047868060875,0.930471867318153,1.28447821613349,1.00535987246057,0.0189708489426311,0.781244612007835,1.24383774337065,1.00963895427731,0.010240487087167,0.846052315377826,1.18033631461793,1.12777633647953,0.00927895245675711,0.970774107564547,1.29266193783299,1.15266721110794,0.00938607968820458,0.997899384018403,1.32092406532067
"none","invgamma",2,"binary",13,2,4353895,14688539,1,1,1,1,1,1,1,1,1.14423896328595,0.0205342414687219,0.912377189316426,1.38457099175222,1.14104399273305,0.00869345822629661,0.997072007882291,1.29458387952725,1.18760060331431,0.0184607430067088,0.962521391984632,1.41005005670349,1.19569272681843,0.0132365888879246,1.01375420619871,1.3957752529492,1.00713494459935,0.0182352723450989,0.784235597084224,1.23420497671245,1.01155673560556,0.010682090555157,0.842035756317997,1.18444911601788,1.15587451617846,0.0104150228908237,0.994690730822089,1.32999816700401,1.16999983878646,0.0104322689416538,1.01017389782035,1.34774252232355
"none","invgamma",2,"binary",13,3,4353895,10493148,1,1,1,1,1,1,1,1,1.08817549362553,0.0192903359181394,0.865051608895805,1.31662262705628,1.0846596136058,0.0076576573728753,0.946842693654335,1.22896783335359,1.1081906037718,0.0156978303881084,0.90116749616696,1.31779310262271,1.1153295137241,0.0114429922414273,0.947472164022073,1.30010870079961,0.916233863417333,0.0171132541079612,0.701032467824274,1.13724201260999,0.917425592973246,0.00889508372989928,0.767347478001674,1.0695494806963,1.06472708029327,0.00921358888158999,0.906101459264922,1.22707643920476,1.0731438340052,0.00902835401117614,0.920178766694671,1.23063253450566
"none","invgamma",2,"binary",13,4,4353895,8640960,1,1,1,1,1,1,1,1,0.937216334925984,0.0179169760761025,0.722633681341725,1.15685702967429,0.934664596810735,0.0074040110624044,0.793119862266692,1.07724254188766,1.11230642309666,0.016360222955655,0.897188982167785,1.32757441906484,1.11406629666831,0.0104394349395367,0.951393474852769,1.2838661656638,1.02884575339508,0.0170337092727347,0.813683715030473,1.25394903939936,1.02952570553086,0.00938622862447024,0.865893285574922,1.19316713881922,1.06635238090796,0.00876557003173183,0.91493370872284,1.22753943123459,1.05422462137116,0.0086184832393422,0.90655057024579,1.21321458856561
"none","invgamma",2,"binary",13,5,4353895,14706997,1,1,1,1,1,1,1,1,0.976232477282161,0.0152605506755824,0.777073653677226,1.17524359121955,0.974988766495257,0.00652374355277465,0.844906047006886,1.11303731376088,0.906390118527224,0.0117381671284493,0.72530211688157,1.08585781083832,0.909197486644338,0.00836947054722656,0.766609697821458,1.06335094510309,0.968100909401442,0.014887728451723,0.768102033993624,1.17232756748129,0.971440216736738,0.00868803975782086,0.816592781273493,1.12392143704034,0.912462985807957,0.00746560653192673,0.775130653409713,1.05570515744153,0.906829159248426,0.00730110786925677,0.772513843166496,1.04667824133465
"none","invgamma",2,"binary",13,6,4353895,9122434,1,1,1,1,1,1,1,1,1.06100817139222,0.0188872548997111,0.842125447753321,1.29250193197673,1.05964937747879,0.00878619948001984,0.913225367308522,1.22256901041321,1.17429659427234,0.0169323877199628,0.959982667316179,1.39205886091779,1.1782204360567,0.0125429683956175,1.00048204485559,1.37347337189136,1.12808470409023,0.0188108050768811,0.90747793777232,1.35744728123759,1.13377249486272,0.0115055950818476,0.957668280935839,1.31461608658277,1.26095228270123,0.0114041440194966,1.09235179030496,1.44225643360058,1.24914802115449,0.0111170870080423,1.08104726538385,1.42538027290976
"none","invgamma",2,"binary",13,7,4353895,10631811,1,1,1,1,1,1,1,1,1.18033829110587,0.021432091786818,0.950074661545569,1.41849366462626,1.17760772293502,0.00865465260462389,1.02601737659924,1.33749296938173,1.10978329133353,0.0161257552397334,0.900833417325728,1.31875739176342,1.11845353937988,0.0111323585102142,0.950332757248522,1.30040234443057,1.13162036943789,0.0198068043879541,0.901129561945137,1.37422404639266,1.13251117266443,0.011252638816934,0.964831692362156,1.31524201103736,1.08870620032606,0.00971401599308852,0.930519144108538,1.2537557998959,1.09542493791615,0.00960949154905105,0.94019656788915,1.26232441701627
"none","invgamma",2,"binary",13,8,4353895,10595461,1,1,1,1,1,1,1,1,1.15613551913587,0.0206150926879149,0.920662033934953,1.38732466428986,1.15462199893162,0.00841550320023211,1.01065776511399,1.31086386255714,0.967975056876498,0.0145681475369461,0.773295283479498,1.16976373009519,0.974217727841904,0.00995867379733702,0.811600423478164,1.14000899355545,1.16385325684823,0.0195550151904844,0.932780770130641,1.39598697702636,1.168871708736,0.0105960625002405,1.00388185003456,1.34569603780084,1.01337625579164,0.00886332340364097,0.858902724708493,1.17032608030699,1.01536432761458,0.00875518630722379,0.862241580277093,1.17255697599231
"none","invgamma",2,"binary",13,9,4353895,11744837,1,1,1,1,1,1,1,1,1.21636076181486,0.0268635884763432,0.953787022400522,1.4921101178596,1.21477851604503,0.00913732859902644,1.06275802302524,1.37526374668752,1.16499469449512,0.0184545943262219,0.938606393034389,1.38945314246961,1.16773292573884,0.0121271107648387,0.996187752732778,1.35697550044049,1.21210367776651,0.0210132687188377,0.984199366985578,1.4580367609881,1.21008360598971,0.0123952703665323,1.03206404504959,1.39903855315838,1.26948724588233,0.0123365199270741,1.09498109635379,1.46236361435612,1.27315655711481,0.0121454546845902,1.10014588383294,1.4658980654134
"none","invgamma",2,"binary",13,10,4353895,5666176,1,1,1,1,1,1,1,1,1.00056330937399,0.0160352369407929,0.797400765326034,1.20589760582278,0.998050211680902,0.00654120665693747,0.872402080325347,1.13648234998167,0.975210002497182,0.0142460475893439,0.781207940981388,1.17484282734944,0.979725270296194,0.00999663034842435,0.817032337528782,1.14806272582225,0.903506020675121,0.0154597428287672,0.693913577703539,1.11778774896542,0.906622958819446,0.00853684179443203,0.756383004606444,1.0564203721769,0.974058247085313,0.00738147670284292,0.839821217177645,1.11806575074873,0.978284154775358,0.00727416012517339,0.843771555801863,1.11948652233458
