"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",78,1,9404206,1673662,1,1,1,1,1,1,1,1,1.03343006212035,0.00203010676210506,0.958188458453783,1.10512923998367,1.03352339218441,0.0014994426261436,0.969487146445942,1.09595160668159,0.983527999117678,0.00272313463913454,0.897535373461665,1.07026166184374,0.98301688578157,0.00222907364922973,0.904640199753366,1.06167905120545,0.949731242460437,0.00186461637163655,0.87752340182132,1.01869045671365,0.949991662510709,0.00168846180464718,0.880376757643612,1.0143657062855,0.961475907365863,0.0013456347934694,0.901664108077162,1.02121767090552,0.961579921896744,0.00133795713962379,0.902718128472613,1.02101795196586
"none","halfcauchy",2,"continuous",78,2,9404206,7211492,1,1,1,1,1,1,1,1,0.934805071334385,0.00250938663901303,0.852166806110054,1.0162943783403,0.934447767943309,0.0016980909632793,0.866533447851265,1.00102483712095,0.943450323646594,0.00296268092295446,0.853880356161421,1.03222155318118,0.942645190300838,0.00248840052695428,0.85959112397731,1.02479434390838,1.04414258753469,0.00245215452013613,0.9610501431733,1.1220507006585,1.04486329782377,0.00188222486753207,0.972108961176479,1.11406069870335,0.997455042878643,0.00151708094884239,0.933970587847757,1.06127986761584,0.997577438218999,0.00150421565742895,0.934670232405722,1.06018482357926
"none","halfcauchy",2,"continuous",78,3,9404206,1380054,1,1,1,1,1,1,1,1,1.02213239073608,0.00192379079024583,0.949290875693163,1.09216321420144,1.0222670979455,0.00160940254023086,0.956805172327756,1.08725445547584,0.969718116376584,0.00253581666865573,0.886615351098509,1.05197913645254,0.969573323140526,0.00235917679468666,0.887976769829557,1.05052027944017,0.937337394964502,0.00199368898817825,0.861920513258509,1.00874378649223,0.937766557445007,0.00180864434331069,0.866542269219538,1.00685931591449,0.941478203383835,0.00145812941381485,0.879349014499116,1.00369908733127,0.94150930279052,0.00145525867076368,0.879917831324732,1.00336712192096
"none","halfcauchy",2,"continuous",78,4,9404206,8619538,1,1,1,1,1,1,1,1,1.025827437262,0.00199558164170781,0.951574299116502,1.09706222874449,1.02636391596054,0.00157437336942673,0.959795527369878,1.08837179313891,0.97210992245431,0.00254461894416016,0.888749722971383,1.05367228677565,0.971713001627804,0.00234052205738256,0.892722462584516,1.05260980506808,1.03074804064887,0.00205256546158526,0.953708970477398,1.10243685082939,1.03124824477173,0.00181201631898534,0.962621092781377,1.10142846265568,1.01237249025764,0.00144126198058094,0.950635480776699,1.07474916996102,1.01206068548978,0.0014300146914281,0.950467872545766,1.07405813618461
"none","halfcauchy",2,"continuous",78,5,9404206,225258,1,1,1,1,1,1,1,1,1.00367667823364,0.00210815641890446,0.929123439245041,1.07778279690118,1.00380213309783,0.00140413071271356,0.940715984179362,1.06410253491542,1.01073993837368,0.0024535176571702,0.930774630239062,1.09267566344537,1.01071523448605,0.00211182241404097,0.935106964309018,1.0881742402208,0.937507964529129,0.00209588645437875,0.861809166268087,1.01060825700137,0.938329225522918,0.0015941811422116,0.873245184332751,1.00296621268585,1.03435857504987,0.00130184790635843,0.97525594491321,1.0930082982484,1.03695423313327,0.00129128728419098,0.979645365715908,1.09566605754598
"none","halfcauchy",2,"continuous",78,6,9404206,4996349,1,1,1,1,1,1,1,1,0.99556592749075,0.00238300185431298,0.915503312033868,1.07398877688854,0.995260750781858,0.00154777543112405,0.93071257568434,1.05714401484953,1.05556930441403,0.00310237989136453,0.965124001130599,1.14771953200121,1.05437438634907,0.00226121047768294,0.974490823345518,1.13177455434531,0.96397747640306,0.00203229074866666,0.888670133113149,1.03617022262106,0.963894404765514,0.00170440592390806,0.895025724804068,1.03066431492429,1.00847197362294,0.00142774518514157,0.946944250654176,1.07049845226097,1.01146333689006,0.0014038133123933,0.951268765447865,1.07162604744913
"none","halfcauchy",2,"continuous",78,7,9404206,5097205,1,1,1,1,1,1,1,1,0.988770483902805,0.002268492197521,0.910474583464123,1.06625093061979,0.989438497331286,0.00165947629247446,0.921859028172631,1.05491592507306,1.05337783577397,0.0027639931410897,0.967380138659049,1.13955834064709,1.05327232253669,0.00249442578526069,0.969452717822268,1.13793621147831,1.05129709781824,0.00232190546945028,0.971632007976392,1.12724360422285,1.05234246752066,0.00192888426765283,0.97901405158552,1.12433394652204,0.945199348265253,0.00154272283935487,0.881382893670368,1.00927996923238,0.945258323270964,0.00152631040489496,0.881757789263011,1.00805321659252
"none","halfcauchy",2,"continuous",78,8,9404206,2498337,1,1,1,1,1,1,1,1,0.945543686707443,0.00250487640713602,0.862961667107817,1.02420935212848,0.945439757893303,0.00142806139691305,0.882662128733974,1.00580692167614,0.992386524786202,0.00238203581246728,0.913375561271071,1.07134137758404,0.991890162837908,0.00212704658416009,0.914551463287573,1.06689762132288,0.946275483774209,0.00259635199626399,0.862239341834503,1.02703003125152,0.947568750195826,0.00171952016750092,0.880301031968018,1.01388176010803,1.05847889109871,0.00135140881190267,0.998203443018699,1.11779994140692,1.06172640114904,0.00132962312891751,1.00298021205045,1.12041384574165
"none","halfcauchy",2,"continuous",78,9,9404206,2081202,1,1,1,1,1,1,1,1,0.966278113899154,0.0029699371916586,0.876921076910394,1.05434099647241,0.965556341806369,0.00152759529289534,0.900115713578493,1.0287195834605,0.889342055973293,0.00409213502306343,0.785808877634778,0.997188323480273,0.889241391933495,0.00227804774103831,0.809626313623884,0.965695768135443,1.04994759128423,0.00192180508118326,0.975983397578449,1.12009603680242,1.0501179075701,0.00166389945193195,0.981723978753704,1.11532967200762,0.976148312629846,0.00137738886939033,0.915643192779351,1.03699639930819,0.975306549174858,0.00136452872113613,0.916602221677974,1.0336712034153
"none","halfcauchy",2,"continuous",78,10,9404206,9523312,1,1,1,1,1,1,1,1,1.06522327318813,0.00246365423642051,0.984919613174289,1.14384082956383,1.06584516798494,0.00144748668040751,1.00313776706319,1.12827175054851,1.01611179290721,0.00246364396832259,0.934513152598336,1.09744470710753,1.01567597262898,0.00218578956882067,0.938288164412326,1.09247314352292,0.966437427958914,0.00262238110444448,0.881770260106605,1.04589262728665,0.968904353806544,0.00171128637208536,0.899551073197816,1.03450722270396,1.0548933600773,0.00137417725207248,0.993526232646129,1.11501469856422,1.05185376366627,0.0013575635515662,0.991787662914192,1.11208536648979
