"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",71,1,8537118,2575356,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.0266894476466,0.00166463066086171,0.958235653709302,1.09321176923235,1.0266894476466,0.00166463066086171,0.958235653709302,1.09321176923235,0.982698077541259,0.00275508305401402,0.896640608899249,1.07164194482181,0.982698077541259,0.00275508305401402,0.896640608899249,1.07164194482181,0.968334171263411,0.00192006482887778,0.896495988811424,1.04148490646569,0.968334171263411,0.00192006482887778,0.896495988811424,1.04148490646569,0.968192448380933,0.00190940777330255,0.896559078041584,1.04037708969571,0.968192448380933,0.00190940777330255,0.896559078041584,1.04037708969571
"ind-small","none",1,"continuous",71,2,8537118,2806022,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.01876750341834,0.00159920709400272,0.951672310577936,1.08396949212715,1.01876750341834,0.00159920709400272,0.951672310577936,1.08396949212715,0.98481492136116,0.00264687052661276,0.900463360498701,1.07199423891642,0.98481492136116,0.00264687052661276,0.900463360498701,1.07199423891642,0.99520160506202,0.00184465132195781,0.924788359076131,1.06690143536107,0.99520160506202,0.00184465132195781,0.924788359076131,1.06690143536107,1.00089471239499,0.00183441281452575,0.930682127956465,1.07164740669495,1.00089471239499,0.00183441281452575,0.930682127956465,1.07164740669495
"ind-small","none",1,"continuous",71,3,8537118,9558029,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.01810248765316,0.00162895443132948,0.950385931348941,1.08390831736349,1.01810248765316,0.00162895443132948,0.950385931348941,1.08390831736349,0.958526510872137,0.0026961189106294,0.873392346326963,1.04651276070785,0.958526510872137,0.0026961189106294,0.873392346326963,1.04651276070785,1.05812921682297,0.00187897589489454,0.987064176056705,1.13049331000515,1.05812921682297,0.00187897589489454,0.987064176056705,1.13049331000515,1.00979731301552,0.00186854762063743,0.938934434725296,1.08120504142416,1.00979731301552,0.00186854762063743,0.938934434725296,1.08120504142416
"ind-small","none",1,"continuous",71,4,8537118,5178951,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.00189933279503,0.00151558919365252,0.936581802224758,1.06537397573161,1.00189933279503,0.00151558919365252,0.936581802224758,1.06537397573161,1.03654437100012,0.00250849290828909,0.954429277296034,1.12141457577595,1.03654437100012,0.00250849290828909,0.954429277296034,1.12141457577595,0.999123777546018,0.00174820959516212,0.930576042838121,1.068924107778,0.999123777546018,0.00174820959516212,0.930576042838121,1.068924107778,0.910220030134794,0.00173851031106296,0.84186750362717,0.979097217301373,0.910220030134794,0.00173851031106296,0.84186750362717,0.979097217301373
"ind-small","none",1,"continuous",71,5,8537118,15047526,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.02742817853066,0.00150083234213488,0.962429562335248,1.09059287998062,1.02742817853066,0.00150083234213488,0.962429562335248,1.09059287998062,1.03284685583128,0.00248409010423457,0.951131558858539,1.11730312100636,1.03284685583128,0.00248409010423457,0.951131558858539,1.11730312100636,0.986085462634777,0.0017312040283933,0.917871778440201,1.05554539579707,0.986085462634777,0.0017312040283933,0.917871778440201,1.05554539579707,0.955078093903751,0.00172159747491369,0.887058820259449,1.02361984334225,0.955078093903751,0.00172159747491369,0.887058820259449,1.02361984334225
"ind-small","none",1,"continuous",71,6,8537118,7036489,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.0186093836241,0.00161919976337832,0.951096087294481,1.08421769999827,1.0186093836241,0.00161919976337832,0.951096087294481,1.08421769999827,1.00000139373659,0.00267997334431432,0.915123982513053,1.08772413905472,1.00000139373659,0.00267997334431432,0.915123982513053,1.08772413905472,1.01479825017168,0.00186772119676869,0.943946107725365,1.0869450586192,1.01479825017168,0.00186772119676869,0.943946107725365,1.0869450586192,1.00689670231349,0.00185735514490553,0.936246417612751,1.07809028884541,1.00689670231349,0.00185735514490553,0.936246417612751,1.07809028884541
"ind-small","none",1,"continuous",71,7,8537118,9792399,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.00454098913524,0.00154596358247525,0.938572071406868,1.06864853171272,1.00454098913524,0.00154596358247525,0.938572071406868,1.06864853171272,0.978699876482908,0.00255873147555126,0.895765330383089,1.0644155274304,0.978699876482908,0.00255873147555126,0.895765330383089,1.0644155274304,0.990630448200506,0.00178322424814558,0.921399665714742,1.06112642842332,0.990630448200506,0.00178322424814558,0.921399665714742,1.06112642842332,0.939467568458425,0.00177332845801662,0.870433929896257,1.00903181032471,0.939467568458425,0.00177332845801662,0.870433929896257,1.00903181032471
"ind-small","none",1,"continuous",71,8,8537118,6838614,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,0.990839715279454,0.00167245296321052,0.922224788246847,1.05751869610888,0.990839715279454,0.00167245296321052,0.922224788246847,1.05751869610888,0.984624041493456,0.00276808749519284,0.898362212164108,1.07377707776452,0.984624041493456,0.00276808749519284,0.898362212164108,1.07377707776452,1.10112247617981,0.00192912974086857,1.02911558266686,1.17444614271192,1.10112247617981,0.00192912974086857,1.02911558266686,1.17444614271192,0.930946733212715,0.00191842701523987,0.859144339267803,1.00330026479222,0.930946733212715,0.00191842701523987,0.859144339267803,1.00330026479222
"ind-small","none",1,"continuous",71,9,8537118,4161297,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,1.05794484325445,0.00169650261943278,0.988838995444826,1.12510103382475,1.05794484325445,0.00169650261943278,0.988838995444826,1.12510103382475,1.02813175255391,0.00280784429497447,0.941255167259273,1.11792340198767,1.02813175255391,0.00280784429497447,0.941255167259273,1.11792340198767,0.995564836952606,0.00195683288665514,0.923042203700171,1.06941264873628,0.995564836952606,0.00195683288665514,0.923042203700171,1.06941264873628,0.941371770293134,0.00194597410296695,0.869055780612826,1.01424364054894,0.941371770293134,0.00194597410296695,0.869055780612826,1.01424364054894
"ind-small","none",1,"continuous",71,10,8537118,1987769,1,1,1,1,1.00060171301891,0.98577960799229,0.999793506707515,1.00060171301891,0.992628658812824,0.00160575895068427,0.925396229630588,1.05796404561291,0.992628658812824,0.00160575895068427,0.925396229630588,1.05796404561291,1.02186894209105,0.00265767283612022,0.937347723779309,1.1092265148114,1.02186894209105,0.00265767283612022,0.937347723779309,1.1092265148114,0.951167377976261,0.00185217557753744,0.880610541154844,1.02301310658782,0.951167377976261,0.00185217557753744,0.880610541154844,1.02301310658782,0.944177112687793,0.0018418966028424,0.873821547965363,1.015073702727,0.944177112687793,0.0018418966028424,0.873821547965363,1.015073702727
