"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",5,1,3843681,12464142,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.81937512598944,0.044578239985816,1.4898386873649,2.18242339216645,1.82649065165829,0.0211631636816064,1.59687675846091,2.0787885714121,-0.027810661121189,0.0331948170559547,-0.319882957179008,0.274186853081554,-0.0215357533562548,0.00864366674333229,-0.174167719489801,0.127824188916691,0.344961253373688,0.0137294484889987,0.155390683850699,0.544180533988786,0.345796079820765,0.00847074318664653,0.195730653904479,0.496731152188314,0.985575162881608,0.0129991131166406,0.806363733647284,1.17724135789693,1.02968100358545,0.0133564553665146,0.846586874949494,1.22688930129519
"high-large","halfcauchy",2,"binary",5,2,3843681,2313408,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,2.05802136838169,0.06362338842001,1.66994113604013,2.48829865240375,2.06356544336277,0.0323319515469059,1.78470362714127,2.38166281228848,-0.0776171863222382,0.0417514748153501,-0.403294275270217,0.254712955428749,-0.0743952669655828,0.010847311184742,-0.238851415194957,0.093431155245464,0.313884155326844,0.018978232577967,0.0961701603074916,0.536520705834756,0.315327509062126,0.0096076260537033,0.1586300857498,0.478940375289473,1.11876650626499,0.0169169389550777,0.914632390085809,1.33856666482908,1.12083819894754,0.0166772626866391,0.917424750357802,1.33618430505572
"high-large","halfcauchy",2,"binary",5,3,3843681,11532446,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.76507700693128,0.0448664617430478,1.43757794786532,2.13267325763491,1.77338179065861,0.021582967830771,1.54615008789009,2.02708167199184,-0.156684798572835,0.0300031862023523,-0.441258600009342,0.124341966675315,-0.155620810495176,0.00841717485083465,-0.306725608355038,-0.000531975452714539,0.330019209069706,0.0156284992087609,0.125714819239133,0.531072718844643,0.329770098137377,0.00799409638513901,0.187389231550169,0.481589328353792,0.957680560019233,0.0129237326022106,0.778304992390746,1.15137569005089,0.969926807493265,0.0130727693557471,0.793030103390202,1.16117065122656
"high-large","halfcauchy",2,"binary",5,4,3843681,9158937,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.68844812863832,0.0256744736041982,1.44025609044598,1.95768741547225,1.69478056804644,0.0146510287558385,1.50748106401532,1.90847174576905,0.0381334390483722,0.0183242485003718,-0.184533689418617,0.253863154175685,0.0400534460030743,0.00762710634025553,-0.101111766860274,0.1807167080996,0.240457512810224,0.0109165280751009,0.0694305696155549,0.411310900767395,0.239724827718277,0.00689430778052923,0.102882066755709,0.374192478411074,0.858962530514757,0.0102416545294334,0.695543913322803,1.02462985482122,0.863233345873781,0.0101657963407206,0.699958309923376,1.02690374142657
"high-large","halfcauchy",2,"binary",5,5,3843681,7259731,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.97416480904473,0.0459398935811316,1.6379043337846,2.33371969790261,1.97903585078436,0.0272992122254065,1.71312295746221,2.25598783066391,-0.233091128736293,0.025183203342104,-0.488835946836522,0.0252837232542323,-0.232553564003724,0.00837586992766788,-0.381498622360797,-0.0858936460986852,0.325998830393306,0.0175463340771672,0.114765073636574,0.544014450187887,0.325707806815572,0.00966432728917017,0.171777509192502,0.497477088054311,1.18080133969458,0.0167340795660675,0.971136083969202,1.40078851506026,1.20348174181006,0.0174227234193444,0.990437623390761,1.430330110992
"high-large","halfcauchy",2,"binary",5,6,3843681,16127230,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.69419886848037,0.038039358128156,1.38298783912923,2.01857896414749,1.70190686144214,0.017589887169322,1.49505457250078,1.92396591402827,-0.0709370984698096,0.0211836328488045,-0.302915604636091,0.164944490603719,-0.0695068556834445,0.00756311115863007,-0.212469053295232,0.0719501816382753,0.437157819379228,0.0221236401927069,0.198852001811851,0.689074197468893,0.437283620131204,0.010011523548809,0.283462555930747,0.609651394661662,0.898614937296668,0.0109955643916147,0.731602912054553,1.07195337721063,0.929085299435637,0.0116095714483444,0.759802586505227,1.1091343203525
"high-large","halfcauchy",2,"binary",5,7,3843681,10238301,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.95721315830056,0.0472823384193716,1.61029047947763,2.32115129945724,1.96598152641855,0.0225989605876094,1.73031393281657,2.22376071251686,0.143301368298242,0.0300547104970123,-0.140830524736875,0.429770397603145,0.147650285208411,0.010855221279683,-0.0245787713295273,0.319220626512267,0.315109139245708,0.0230061745612319,0.0762065100518498,0.579370848736475,0.314229636678836,0.00910667480149383,0.16227247395826,0.479205524325772,1.03868940848308,0.0137312259792534,0.848689714872673,1.23223848250292,1.07456272081446,0.0144463395103389,0.879665772080786,1.27510123959491
"high-large","halfcauchy",2,"binary",5,8,3843681,14022765,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.66288289409095,0.0233816185251279,1.42853117793267,1.92873499147208,1.66599380147999,0.0152693238760128,1.47160008724457,1.87423003741951,0.111269233521487,0.0162822112802446,-0.0999973323297393,0.314508366255507,0.114297910796866,0.00750776053800593,-0.0252028000050562,0.255030572480672,0.388570892000077,0.009356510021831,0.233524379464634,0.550875097592472,0.388823966146334,0.00734884935384878,0.253903271440588,0.528206030750937,1.01121461052952,0.011086669455307,0.84346764701564,1.18635859465182,1.01895934441306,0.0111476285860474,0.848574795925692,1.19495915413565
"high-large","halfcauchy",2,"binary",5,9,3843681,14995015,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,1.9117012836777,0.0506490100983084,1.56518765977898,2.30883167309891,1.9172094721772,0.02479456536956,1.67236726532736,2.20003641839684,-0.0517410508920836,0.0225794812218003,-0.289777355753994,0.195719610354283,-0.0515771900733565,0.00889703091164453,-0.20127840027645,0.10537355121119,0.323833526073657,0.0278627752108742,0.0616521596888439,0.598781612857099,0.323989491545143,0.0117737030289386,0.151357146268066,0.512163778916782,0.975886167024223,0.0137003405521564,0.791749624197947,1.17470467648056,0.999273360382499,0.0140633370129553,0.808118140072219,1.1997587775848
"high-large","halfcauchy",2,"binary",5,10,3843681,4207933,1,1,1,1,1.8100772967319,1.02399613679575,-0.0625611564355939,1.8100772967319,2.02797833066526,0.0531674635369724,1.67010552622591,2.41513694920645,2.03376154668159,0.0295068671117085,1.76662756708169,2.33897004456161,0.0338251007194257,0.0340367035163141,-0.263592840609526,0.342842666325286,0.0355604966603727,0.0116491855141254,-0.135037472908582,0.216370440972196,0.342540273601254,0.0186583112691565,0.121533493237704,0.574367045167248,0.342367798905111,0.00991945799778833,0.180702792925075,0.510593303304499,1.04786740986404,0.0158801336133135,0.850900055401414,1.26330048420029,1.06492649116835,0.0161667801243714,0.863805452401315,1.28441471858938
