"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",51,1,831703,8392050,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,0.911372425278697,0.0453222424510714,0.554623882581884,1.24805508949253,0.919047703946417,0.00767447390984085,0.775399321385552,1.05816454251798,0.918984224612553,0.0799275351366547,0.466959174861261,1.39090355547682,0.954771242394396,0.0114322854280044,0.780175348038534,1.1432940831296,0.947726944833741,0.00801452909971729,0.804640704749583,1.09870806010509,0.94781388850592,0.00801548066902868,0.804736722707592,1.09873268996793,0.995098234753199,0.00815154247656747,0.851553673850662,1.14148637303866,1.02386489984926,0.00833267512669719,0.879795754593334,1.17309120355225
"low-large","halfcauchy",1,"binary",51,2,831703,14961489,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,1.0530663538116,0.0315814868369508,0.766117285820082,1.34138942097572,1.05883580433588,0.00748509390011333,0.918004105510063,1.19738128447095,0.867930221264559,0.0558356093566495,0.490462538946794,1.25829080306049,0.889245664463057,0.0102845902810287,0.72276698500246,1.05738773829681,0.865369359665521,0.00638620723138982,0.738434219871239,0.993494795834526,0.865395255337061,0.00638651137982234,0.738501481623698,0.993508043554731,0.972683964722546,0.00744611180944903,0.83858444033576,1.11673166837012,0.981251950085377,0.00745964134258114,0.847964505521632,1.12530766105567
"low-large","halfcauchy",1,"binary",51,3,831703,15944839,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,0.96971736727895,0.0418797279592487,0.629710047563157,1.29381564482844,0.978066232175185,0.00791827266278254,0.830971917675498,1.12446469752032,0.916887322663446,0.0742596393823227,0.481734238288023,1.36180541537451,0.947190567341401,0.0113468776715707,0.777840457465395,1.12689158170158,0.996670378160598,0.00832187392821704,0.847118101168608,1.15262149007811,0.996686069853544,0.00832204213340379,0.847137057299649,1.15270443771314,1.0040515211293,0.00834809690867532,0.860025055968012,1.15396390663942,1.00924336159864,0.00828578247374219,0.862998866443419,1.16055105192765
"low-large","halfcauchy",1,"binary",51,4,831703,6172520,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,0.968053996391621,0.0337346980185791,0.668827893545086,1.26786339103765,0.97374755118092,0.00714511233237862,0.841428205392335,1.11332003290823,0.683411722040663,0.0594865271061449,0.287837679370251,1.0881573741404,0.701586785083409,0.00932746055206821,0.539871522139964,0.861796671815182,0.912183027525164,0.00731953235117164,0.77483545937998,1.05220082888289,0.912163852998215,0.00731936928923079,0.774864836174327,1.05215113428466,1.02496166168685,0.00767279267382827,0.885628239969282,1.16968323262911,1.01861747146225,0.00754871943827014,0.877826016268031,1.16556492717529
"low-large","halfcauchy",1,"binary",51,5,831703,13506109,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,1.27382366832061,0.048960649378281,0.915553440774617,1.63307261984876,1.28339731466767,0.0119117654072674,1.10919218705986,1.46364248403572,0.98546471856587,0.0830687319183867,0.519856858526835,1.46462495254184,1.01967843416171,0.0148164585671498,0.824865849616784,1.21729908535874,1.12732436459537,0.0100389236507711,0.970287367576061,1.29369358749175,1.1273142261963,0.0100388964501792,0.97024917376226,1.29363175750649,1.1930087387649,0.0106963489648777,1.0326355098671,1.36490616816952,1.1896542918769,0.0105511684174088,1.02896753888786,1.36297784626469
"low-large","halfcauchy",1,"binary",51,6,831703,4271470,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,0.968554221712359,0.0347510550086726,0.669856643170952,1.27273384793386,0.975629670706605,0.00768315114242897,0.839651362411726,1.12311423020138,1.04938532820053,0.0623921105597032,0.648339465625042,1.45944084585894,1.07830833804091,0.0129718399042754,0.900259916377107,1.26572852050521,0.874240064151103,0.00638276740787076,0.742126941761772,1.00575995358778,0.874238963295373,0.00638285256969162,0.742116008604219,1.00573165231577,0.822582108396012,0.00628053684626508,0.696254532407073,0.95835998339411,0.822217873169665,0.00618790543417279,0.698430318635158,0.959695692058457
"low-large","halfcauchy",1,"binary",51,7,831703,123910,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,1.15026311580045,0.0635774665584291,0.745617607589029,1.56038170108905,1.16174038913132,0.0114887067226263,0.992434004908141,1.34589700771905,0.877364129130356,0.108707801055232,0.337851950234093,1.43309897648717,0.920237500369046,0.0159263265560403,0.722049924740013,1.13770368986482,0.99165234617626,0.00943304633254453,0.833564906554846,1.15239499056593,0.991601141014881,0.00943273636848882,0.833534220667259,1.15235806806844,1.18582029773133,0.0105396646700432,1.01845566769721,1.35660487095317,1.16887827433066,0.0103221263997937,1.00357829693998,1.33645714477768
"low-large","halfcauchy",1,"binary",51,8,831703,9387245,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,0.888964827010626,0.0360524547197037,0.580722433600939,1.19777343151958,0.895444004535282,0.00723415834576867,0.757148278354694,1.03477780829824,0.849046571102865,0.0664303800509885,0.43622746709954,1.2817649001229,0.873602420391832,0.0104477678982482,0.709361707032422,1.04908726548116,0.960085859322344,0.00764556995736187,0.823546687762955,1.1055456347833,0.960126101441894,0.0076458610784417,0.823628763579759,1.10559650558763,1.00198984467225,0.0076316483604489,0.862863559294843,1.14825943394627,1.01530457531161,0.00766911188382651,0.875400371253317,1.16320063487798
"low-large","halfcauchy",1,"binary",51,9,831703,14407436,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,1.03305236730754,0.0456789547030944,0.69056287616353,1.39032705213987,1.04146900671883,0.00917028598601884,0.889369469501202,1.19926568412002,0.774496119329647,0.0776522658661001,0.344676755738085,1.24361454966572,0.800655933279344,0.01198765523679,0.626709283075905,0.977841804317056,1.05188766453965,0.00871851792075677,0.903167429166554,1.20969984147535,1.05188866150347,0.00871855702842737,0.903186048000062,1.20975216223566,1.01371941597696,0.00813241960316629,0.868774485280462,1.16205231508225,1.01404927694777,0.00813129315794782,0.869957469928141,1.16309153717213
"low-large","halfcauchy",1,"binary",51,10,831703,15212986,1,1,1,1,1.00332585760943,1.00448444463524,0.891818088904182,1.00332585760943,1.10738776329457,0.0529742720246891,0.736335186079794,1.49197704773462,1.11607710240928,0.00981807642160489,0.960404585827211,1.28389579738484,0.873929256854222,0.0908394644586219,0.394802701852095,1.3674424329706,0.912690319702591,0.0120130638349021,0.731819588995561,1.0932297899148,1.1196242517596,0.00993012887026051,0.95847970020666,1.27880255548533,1.11969628524468,0.00993077602759124,0.9586283753653,1.2788767476944,0.943194919261879,0.00805616875093678,0.803694685307142,1.09426704430115,0.967028317245645,0.00819964414431022,0.823629894010208,1.12003368584965
