"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",26,1,16600077,6966069,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.35214569246885,0.0071376276075213,1.20967218389732,1.48660339178496,1.35231447834318,0.00159683390095782,1.2860647117546,1.41806031790032,1.48288732414627,0.00381761407787647,1.38181924596331,1.58441319102877,1.48217991639269,0.00118013303138874,1.42738615674704,1.53908450342042,1.45130247824674,0.00447712792972187,1.34184261715245,1.55804615585436,1.45349689864343,0.00184627974117304,1.38211546585908,1.52591541099984,1.00534185153384,0.00135658509690011,0.945424311186627,1.06666254179423,0.987235688112954,0.00127452309822849,0.92846081162023,1.04628821031886
"high-small","halfcauchy",2,"continuous",26,2,16600077,9642925,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.31381071294687,0.00722191804949308,1.17128548054,1.44833771243185,1.31460357000724,0.00172732055605604,1.24449255252981,1.3812448520698,1.50068180282912,0.0032886496789603,1.40491851768073,1.59526581587245,1.50015964301936,0.00129225235472404,1.44294844539703,1.55829293787101,1.36898408380357,0.00539498164488127,1.24696815752815,1.48445519976093,1.37135118170921,0.00202341173706589,1.29813729606591,1.44675514803543,0.998354247211107,0.00149517352749066,0.935253423822334,1.06303184274081,0.981273146263392,0.00141378195054739,0.919443586135177,1.04333305601846
"high-small","halfcauchy",2,"continuous",26,3,16600077,910748,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.33449805728556,0.00558694782737523,1.21080326507954,1.45479274733887,1.33562031138067,0.00156094634054116,1.27118940964871,1.40014980625852,1.52652975693991,0.00173835005572672,1.46019694337707,1.5959496356527,1.52621449718289,0.00116402482427141,1.47013621064094,1.5817360924444,1.38881403197514,0.00563022620788148,1.26793213837176,1.50925709168086,1.39001019702805,0.00196815442218503,1.31701823751647,1.46417210947435,0.930357685416174,0.00137832245561346,0.869961552590942,0.992118149341365,0.921433053662039,0.00131015655325604,0.86267429727701,0.981069839068226
"high-small","halfcauchy",2,"continuous",26,4,16600077,9298694,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.43245038896848,0.00711871515711606,1.2916263587083,1.56967405548038,1.43147971796199,0.00159666042147695,1.36260503243662,1.49555820737769,1.51054146737972,0.00361207716962612,1.41121711848051,1.60756545885888,1.51002482283906,0.0011970207768712,1.45571849751362,1.56708745397257,1.3975859204805,0.00467156769417608,1.28468678722641,1.50735485051861,1.39983903873434,0.00189042582244231,1.32890447056449,1.47316737263663,0.969801527862091,0.00138040010979279,0.909576295767347,1.03130204711772,0.959398822234553,0.00129171869013995,0.89966719635383,1.01874937792708
"high-small","halfcauchy",2,"continuous",26,5,16600077,2397516,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.43020495332224,0.00630467377786921,1.2988299251467,1.55796295002385,1.42858150311685,0.00169323782601078,1.35979842339218,1.49397814259889,1.49770178280462,0.00360501900735698,1.3987927952145,1.5962877301594,1.49651724654367,0.00121831510503706,1.44018795366245,1.55258714743168,1.40086878325732,0.0038844042179092,1.29494928704996,1.50150034350433,1.4035110161517,0.00190967633485184,1.33080652495439,1.47564567196784,0.960399149289489,0.00141755813375312,0.898974976369479,1.02280326621472,0.955166087974248,0.00134705657193321,0.893761636406705,1.01546531216537
"high-small","halfcauchy",2,"continuous",26,6,16600077,13199372,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.30067419064331,0.00804654090169104,1.15175435352349,1.44806718849874,1.29904192999189,0.00154246027721633,1.23128329994548,1.36376025650327,1.47701673096361,0.00442526018329443,1.37067809413997,1.58880898007264,1.47557079693716,0.00112267150163932,1.42215999073857,1.53202730208775,1.39437871166616,0.00455885548208995,1.28320460330875,1.50197837522898,1.39681402899267,0.00178338046966096,1.32593253183912,1.46827452760574,0.993940057276449,0.00130163635382043,0.934879364085227,1.05389189726648,0.979199161473765,0.00123930689973831,0.921826043068801,1.03667693625902
"high-small","halfcauchy",2,"continuous",26,7,16600077,13083419,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34402138404578,0.0110873297215189,1.17334639282095,1.51214054691718,1.34361851540735,0.00172852489768863,1.27540122344114,1.41203325807471,1.40739488064263,0.00534777792362748,1.28861980926482,1.52897286400006,1.40666658279426,0.00120798586947901,1.35025489063776,1.4639118059893,1.24356394410487,0.00683213257026671,1.10421498857475,1.37701790330203,1.2465754395446,0.00194303382257833,1.17374207795966,1.32133840483987,0.970682626243048,0.00142779125870329,0.909265515836093,1.03429180680892,0.951208913125063,0.00134361261166249,0.890726647209804,1.01138831099959
"high-small","halfcauchy",2,"continuous",26,8,16600077,15195218,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.34397170784816,0.00706457373755274,1.20523579136894,1.48071462495557,1.34348307638359,0.00158612690074008,1.27732858235409,1.40855397325917,1.48001438936845,0.00329922748388495,1.38697721154234,1.57320287274794,1.47998421858388,0.00120200486838905,1.4244375809888,1.53638984202053,1.40686926478398,0.00509701300139306,1.28459207297572,1.52127130924936,1.40988946824699,0.0019246236220797,1.33816499483969,1.48315127426387,1.03219604445203,0.00141419556783263,0.971500932268294,1.09404672283556,1.01673737377465,0.00131886449499849,0.956359130482494,1.07705270128922
"high-small","halfcauchy",2,"continuous",26,9,16600077,3672060,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.40372339588234,0.0070952172032361,1.26254265071187,1.53857267295279,1.4023210338162,0.00166658704019212,1.33376116168614,1.46884071580873,1.47226058703474,0.00393683709824049,1.36784268568562,1.57659421310121,1.47083146009792,0.00120000698260172,1.41632417594842,1.5286673638681,1.374612081257,0.00409228863651148,1.26811711665091,1.47781946245214,1.37670471730821,0.0019399090666452,1.30685055577571,1.45005990511001,0.999744362697101,0.0014191580056213,0.937932940075838,1.06260575856327,0.986844232847439,0.00134947031858302,0.926548948571956,1.04827554152252
"high-small","halfcauchy",2,"continuous",26,10,16600077,2686066,1,1,1,1,1.35387678463702,0.976839706165335,1.48725642234601,1.35387678463702,1.33063923807773,0.00729887763370612,1.18917559253701,1.46632701814653,1.33100849183653,0.00157140065053792,1.2633007863053,1.39536580087629,1.50727606900408,0.00302182084410452,1.42074264659436,1.59721839118859,1.50644589765773,0.00119223743188562,1.45149462280893,1.5646730314099,1.42387835494519,0.00587932234400941,1.29420575520591,1.54576868446809,1.42617144850256,0.00187362142949812,1.35521025055955,1.49817300611763,0.969647137823336,0.0013692379241323,0.910248543447342,1.03123588004408,0.956851769005424,0.00131132514354616,0.897530050150439,1.01737326927018
