"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",77,1,8023236,5448026,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.16862477306974,0.0257222593691301,0.915430956883889,1.44003386776983,1.17753830132231,0.0114173828387784,1.00782486393765,1.35480372978879,1.22203517909931,0.0341042033455676,0.930866202005899,1.53381444398041,1.23873075846988,0.0132498600233628,1.05398812316933,1.42307608155202,1.35133412977097,0.0124624555068398,1.16785579614848,1.53426250919638,1.35129443330818,0.0124614365027261,1.16786739955442,1.53432684629048,1.152027556739,0.011355243937984,0.976119606620608,1.32247933218473,1.15458865025676,0.0113197633721259,0.977362469204363,1.32465991857125
"ind-small","invgamma",1,"binary",77,2,8023236,1962194,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,0.956689029326406,0.0291374376293702,0.685943967542867,1.24762017251941,0.96734114037445,0.00809968274701841,0.822375279264731,1.11609120731382,1.00550742121326,0.0393805907408423,0.685724402280609,1.3342825165562,1.02622765941929,0.0100812072172319,0.871720867943822,1.19417781453889,1.07628375080299,0.00811353037413192,0.930110526515177,1.22344401872149,1.07630594994677,0.00811178980316186,0.929894701863852,1.22334761563151,0.862446985375042,0.00737874609604364,0.719936332243254,0.995343728047549,0.861014764989015,0.00724755790801066,0.719917182142252,0.999210817829744
"ind-small","invgamma",1,"binary",77,3,8023236,11713664,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.08578017535713,0.0195891215145259,0.856887251973738,1.32648577992838,1.09335316035532,0.00858576914763409,0.946929783165111,1.25039637598354,1.23247158614081,0.0275158266063103,0.964651876955632,1.51238958474929,1.24512312928469,0.0114878495312763,1.07561187110952,1.42806071353997,0.956963533459121,0.00706650060344384,0.821155103355418,1.0977590386391,0.957045912376975,0.00706677733228905,0.82068039071632,1.09780036790063,1.04534353640723,0.00941940241763456,0.890095106288844,1.20784714884786,1.04002870234656,0.00925939976384209,0.884669643152833,1.20029504737084
"ind-small","invgamma",1,"binary",77,4,8023236,12695398,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.05760837108769,0.0322824348838288,0.769620879292045,1.36860631503417,1.06827078395678,0.00904587756141186,0.913908759525595,1.2258528932682,0.959370514383689,0.041195691282602,0.627775590779745,1.29721148530065,0.980551931590267,0.00931075849089516,0.825270085498965,1.14188655183745,1.00804184782787,0.00796662526432376,0.863159612694569,1.15605972139874,1.00808769731296,0.00796630850195139,0.863156350539768,1.1562353018303,1.02737229354422,0.00923811075089705,0.867849434212297,1.18894008094322,1.02441422597833,0.00910856125038616,0.86797415365496,1.18270452839992
"ind-small","invgamma",1,"binary",77,5,8023236,86713,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.10297054351143,0.024331306459936,0.853678793365191,1.37435788029083,1.11165313880387,0.00950335534943242,0.950709375175882,1.2764877687332,1.03778356498472,0.0320514924960316,0.751319984406981,1.3376773609309,1.05224641327314,0.0105871252963979,0.890106625421634,1.22653842640857,0.9402554948904,0.00763827890480309,0.799203141452371,1.08798191983363,0.940309860650792,0.00763750751298242,0.799331936380801,1.08776800983007,1.17590055246671,0.0105251294872401,1.00891852727217,1.34943917865417,1.17239304104764,0.0104061923951037,1.00672248031429,1.34406756540897
"ind-small","invgamma",1,"binary",77,6,8023236,2614259,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.13169731248783,0.022841201902731,0.887800003991375,1.39214357179172,1.13970041930955,0.00956437067480222,0.981198345405377,1.30076620410927,1.043659718306,0.0292599332777662,0.764847305733973,1.32896243452702,1.05635209726201,0.0105746037000215,0.895568995381166,1.23046019157249,1.03128854592195,0.00804843324503242,0.885989436043886,1.17991286099273,1.03126353567468,0.00804717387874939,0.886062793154828,1.17970367295117,1.08922898910821,0.0098979475439633,0.926881324236093,1.25182104924029,1.09084257323251,0.00985468199343311,0.925467163094783,1.24998891449782
"ind-small","invgamma",1,"binary",77,7,8023236,11686673,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,0.899487481622329,0.023369019188751,0.651989673181622,1.16166961225537,0.908439573539152,0.0069148147679722,0.776395810971973,1.0480557084379,0.916761854206211,0.0319307498535115,0.625939674673,1.21996366048178,0.930471077025711,0.00834139192916872,0.787662628159275,1.08446634548923,0.904955547995552,0.00651097497996067,0.771103428946572,1.03880011234629,0.905339305470833,0.00651320291398465,0.771180999396143,1.03915323664824,1.01055596527761,0.00846914549660336,0.858157187954967,1.16148785984205,0.985797114908955,0.00816283210766209,0.832475717135951,1.13100974554525
"ind-small","invgamma",1,"binary",77,8,8023236,2990078,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.01897631104153,0.0233253987682958,0.774492997547976,1.27652382278165,1.02714561657702,0.0086645342052355,0.879577790401043,1.17848639417976,0.960529744459437,0.0303137955345855,0.685060570653592,1.2571313280695,0.972916630568207,0.0100151029807287,0.813080689726842,1.13329011615451,0.949200232464806,0.00671599538197796,0.81464390422016,1.0848530975026,0.949161909369003,0.00671515618707647,0.814506393050319,1.08462027555406,1.07814241598574,0.00925880760606864,0.921793271381366,1.23974936512892,1.08061490409543,0.00921454505396972,0.924000385763963,1.24178590882542
"ind-small","invgamma",1,"binary",77,9,8023236,14683510,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,1.05358539147997,0.0220720977204991,0.820075614042102,1.31007316296041,1.06133172425122,0.00899801028808531,0.905875021542793,1.21897044180925,1.05246972485232,0.0286404156995118,0.780941180111854,1.3332826907942,1.06459402532863,0.0100503120497022,0.907405435121912,1.23321019166044,1.04307354812697,0.00781064365594241,0.89768582243749,1.19140476779146,1.04287614325316,0.00780790038067006,0.897430358278786,1.19140918759233,1.11963047043728,0.0103239798209912,0.953655615910518,1.29273089189609,1.13236642490719,0.0103248089487128,0.966063114678758,1.30315030593432
"ind-small","invgamma",1,"binary",77,10,8023236,16479594,1,1,1,1,1.00002442990734,0.997393847855902,1.00005424494084,1.00002442990734,0.976295996276633,0.0288368810834249,0.703838113045617,1.26142266902325,0.986227894455339,0.0077606009041237,0.842751401416021,1.12678857168774,0.923953088138502,0.038197464720388,0.607126390173816,1.24975056098705,0.941464645250687,0.00882908334012447,0.791064828475274,1.10295299760015,0.957381598375602,0.00721500163356059,0.816192229216183,1.09395215640198,0.957105725265266,0.00721101664070377,0.816163917749156,1.09346723688311,0.908077470503865,0.00772880653319119,0.764895481977488,1.05555432188687,0.925875953919785,0.00784714582111374,0.778550002931071,1.07185737158975
