"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",28,1,5930079,2005600,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.92190771730899,0.041126501589692,0.588912634990747,1.25184114029101,0.913875296819939,0.00140671071154032,0.851159060068362,0.977176668573096,1.00654487195547,0.031528662584591,0.708776995363939,1.2996349945007,1.01826252037057,0.00112230946914803,0.962770776235665,1.07293715771964,0.984203334078196,0.00128733529976185,0.92386874626358,1.04421412811614,0.984337446316466,0.0012874576928639,0.923995813756178,1.04434565883871,1.06748138994862,0.00158452753656386,1.00417448171982,1.13472860174358,1.08321768414034,0.00154978435374541,1.01951962996174,1.14911405184869
"low-large","invgamma",1,"continuous",28,2,5930079,4218336,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.881114024152207,0.0393511967423166,0.555551720802326,1.20540359412005,0.872657025749916,0.00137617583495472,0.810606640403755,0.935319498859373,0.968798939748949,0.0301747505024802,0.677490227146766,1.25503852155975,0.980054544921955,0.00109750342700686,0.925328824560101,1.03407724842132,1.0103459629752,0.00125928110194871,0.950693095237564,1.06969605275147,1.01064002435446,0.00125940378897211,0.95098144313197,1.06998807483106,0.9934366071154,0.00154971847425023,0.930919555145027,1.0599386609694,1.027940813698,0.00151610418915228,0.964887548424624,1.09308512825306
"low-large","invgamma",1,"continuous",28,3,5930079,7325596,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.954662906626304,0.0398467399017877,0.625995870697968,1.28155649980607,0.946445567816192,0.00139158483952815,0.88399996434396,1.00946373258571,0.965362235893944,0.0305283792921031,0.673934980569327,1.25399807023476,0.976814084631731,0.00110973876393688,0.921760880388543,1.03113336689248,0.959206397346992,0.00127328021134065,0.899260115367463,1.018885836248,0.959424367662596,0.0012734028742386,0.899471585300926,1.01910141494608,1.0300465302154,0.0015670078963025,0.967134298240837,1.09684778794978,1.05562245867397,0.00153285606824728,0.992246543918598,1.12112940389528
"low-large","invgamma",1,"continuous",28,4,5930079,16067236,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.952081720913529,0.0383820590364482,0.631230409419309,1.26877222289662,0.943790297584427,0.00130270886761609,0.883381204449432,1.00471689283988,0.969652854259841,0.0294311359510263,0.683339781134324,1.25416073382302,0.980701630177444,0.0010392813827987,0.927496849968624,1.03329757933502,1.03900986373438,0.00119220986310877,0.980962601639686,1.09673500246346,1.03928022225385,0.0011923253679389,0.981227642433904,1.09700350625115,1.00047083792577,0.00146723657724636,0.939634808304537,1.065194821226,1.03219382797134,0.00143530624161061,0.97085859180026,1.09558137649676
"low-large","invgamma",1,"continuous",28,5,5930079,15684383,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.97665111518208,0.0407752326631081,0.645595262174254,1.30580011434034,0.968472807336893,0.00139612929000792,0.905994224929611,1.03158428637908,0.999956700397464,0.0312613286835792,0.70434250172084,1.29231372735471,1.01180395513813,0.00111386573960585,0.95660022253035,1.06623637057434,0.948952209561308,0.00127760755489559,0.888820481586812,1.00874434026369,0.949154116205594,0.00127773002180552,0.88901710251251,1.00894389519515,1.02365107833284,0.00157240728353908,0.960612534573162,1.09061977860143,1.04734214780381,0.00153809919766498,0.983873938463141,1.11296985524346
"low-large","invgamma",1,"continuous",28,6,5930079,7054993,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.907706828365853,0.0359280034513504,0.596459283040528,1.21557118847969,0.899914693786057,0.00132720542378162,0.83922443189183,0.961435181674979,0.953699295207578,0.0275632911399089,0.676565610021057,1.22929841460565,0.964455410092623,0.00105762127614036,0.910393044113999,1.01749357903174,0.956250042506172,0.00121397707626292,0.897694261321357,1.01451900339475,0.956452296320868,0.00121409366385831,0.897891537054625,1.01471901818785,0.974080730756353,0.00149387875317026,0.912653955108259,1.03933684288421,0.997812536074897,0.00146143959679123,0.935913938261742,1.06176960308872
"low-large","invgamma",1,"continuous",28,7,5930079,15804765,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.911946763773724,0.036573836890994,0.598192516309303,1.22392123820208,0.903828596882536,0.00145476423479371,0.840575054434922,0.968039533190658,0.936583150399048,0.0280455563872494,0.657222988849214,1.21349243667437,0.946763229425627,0.00115834922931149,0.889857853643888,1.00249843472978,1.05773000515524,0.00133014263490465,0.99643402637738,1.11870590454107,1.05801537307928,0.00133027196699635,0.996714533206203,1.11898940687916,1.05359033892135,0.00163657174309343,0.98933364890775,1.12195296207911,1.08707448372004,0.00160129649096416,1.02224184306023,1.15401764390817
"low-large","invgamma",1,"continuous",28,8,5930079,10819869,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.897590466163394,0.0419145980562077,0.560250307388838,1.23068517357454,0.889053627122804,0.00131817666365084,0.828515044156955,0.950339684893328,0.943226000246465,0.032092144456393,0.64473034873901,1.24061159175966,0.954874171425806,0.00105269696110537,0.901433131863013,1.00764046517355,0.999029135915085,0.00120694491352718,0.940618167539119,1.05710952182343,0.999257131899525,0.0012070610920746,0.940839805792166,1.05733542155306,1.07052621563281,0.00148552763922095,1.00927169602551,1.13558652258651,1.09727852349057,0.00145302255382256,1.03557695289362,1.16108269626216
"low-large","invgamma",1,"continuous",28,9,5930079,15095790,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.911207656737512,0.0389568894005648,0.586526974539712,1.230780689061,0.902959961855664,0.00143591674638396,0.839778025331723,0.966967678394401,0.940357934925583,0.0298672886148161,0.653744424326765,1.22656053532865,0.951123325796601,0.00114430118020225,0.895081883866657,1.00639559516459,1.01649570243943,0.00131345961361786,0.955571490698311,1.07708970160625,1.01674828491447,0.00131358647360531,0.955777018612523,1.07734036493779,1.06855357078532,0.00161634468364682,1.00470174466603,1.13651295625338,1.09819077754729,0.00158126645215532,1.03381356353937,1.16470210188997
"low-large","invgamma",1,"continuous",28,10,5930079,3346254,1,1,1,1,0.910688099942647,1.03178990445807,0.969748544809366,0.910688099942647,0.904879113647767,0.03439033347445,0.601028103229382,1.20690871934498,0.897087882087278,0.00139389676374082,0.83513053748304,0.960064885321964,0.978006273276827,0.0264101186540737,0.706595773236506,1.24746047018184,0.988274741694842,0.00110944556230568,0.932587154962551,1.04281409205208,0.982773591827336,0.00127415708399482,0.922736142571291,1.0424672768058,0.983031912290407,0.00127428014035863,0.922990611196819,1.04272366800245,0.997218506982405,0.00156764114974647,0.93434535217949,1.06408200100867,1.02752899061218,0.00153387735115172,0.964066404885609,1.09305230021849
