"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",49,1,15682165,12978798,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.0605626968885625,0.00186379398670609,-0.0122447797290548,0.130284220480268,0.0605626968885625,0.00186379398670609,-0.0122447797290548,0.130284220480268,0.367111559174944,0.00143797009116087,0.304835155131782,0.428791327466625,0.367111559174944,0.00143797009116087,0.304835155131782,0.428791327466625,0.584596423469318,0.00224868336808036,0.507794105583997,0.663507734869606,0.584596423469318,0.00224868336808036,0.507794105583997,0.663507734869606,0.978033761337908,0.00187850929059821,0.906338261821997,1.04996518151919,0.978033761337908,0.00187850929059821,0.906338261821997,1.04996518151919
"high-large","none",2,"continuous",49,2,15682165,9696608,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.0137389774574673,0.00195158301739165,-0.0607633371032367,0.0850837654416161,0.0137389774574673,0.00195158301739165,-0.0607633371032367,0.0850837654416161,0.344962645451495,0.00150569289030784,0.281236458058249,0.40807879666516,0.344962645451495,0.00150569289030784,0.281236458058249,0.40807879666516,0.515307682963817,0.00235459198459893,0.436716018459807,0.596059533184378,0.515307682963817,0.00235459198459893,0.436716018459807,0.596059533184378,1.03595135410442,0.00196698071074619,0.962586451545244,1.10955792363446,1.03595135410442,0.00196698071074619,0.962586451545244,1.10955792363446
"high-large","none",2,"continuous",49,3,15682165,12909534,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,-0.00165305140983545,0.00198751673571802,-0.0768375425480333,0.0703458821895797,-0.00165305140983545,0.00198751673571802,-0.0768375425480333,0.0703458821895797,0.362408991395614,0.0015333746472083,0.298100040108884,0.426102280091118,0.362408991395614,0.0015333746472083,0.298100040108884,0.426102280091118,0.476993505771079,0.00239787446966205,0.397682266364992,0.55848522938883,0.476993505771079,0.00239787446966205,0.397682266364992,0.55848522938883,0.995055573865965,0.00200313907317836,0.921019586256486,1.06933555702022,0.995055573865965,0.00200313907317836,0.921019586256486,1.06933555702022
"high-large","none",2,"continuous",49,4,15682165,1843404,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.039236666229901,0.00185492288064652,-0.0333979611077839,0.108791736588172,0.039236666229901,0.00185492288064652,-0.0333979611077839,0.108791736588172,0.317093293172119,0.00143113595650546,0.254964513804921,0.378627272005441,0.317093293172119,0.00143113595650546,0.254964513804921,0.378627272005441,0.588626806546969,0.00223800558717957,0.512007016325483,0.667350772410387,0.588626806546969,0.00223800558717957,0.512007016325483,0.667350772410387,1.01793888134985,0.00186958717832699,0.946413582055314,1.08969973591061,1.01793888134985,0.00186958717832699,0.946413582055314,1.08969973591061
"high-large","none",2,"continuous",49,5,15682165,16143055,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,-0.0330890945265143,0.00187817647245534,-0.106176018189081,0.0369015330576184,-0.0330890945265143,0.00187817647245534,-0.106176018189081,0.0369015330576184,0.386618922752942,0.00144906919448481,0.324102899748094,0.44853606566676,0.386618922752942,0.00144906919448481,0.324102899748094,0.44853606566676,0.516842831425142,0.00226603667871647,0.439743371728587,0.596061181000337,0.516842831425142,0.00226603667871647,0.439743371728587,0.596061181000337,1.00045564549008,0.00189300513086089,0.928483713206589,1.07266434352976,1.00045564549008,0.00189300513086089,0.928483713206589,1.07266434352976
"high-large","none",2,"continuous",49,6,15682165,12328286,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.02336851676488,0.00180435890781407,-0.0482680939579674,0.0919697085640098,0.02336851676488,0.00180435890781407,-0.0482680939579674,0.0919697085640098,0.362263493920348,0.00139208502854333,0.300988981895109,0.422951156939442,0.362263493920348,0.00139208502854333,0.300988981895109,0.422951156939442,0.498564257800956,0.00217692600138544,0.422996049685594,0.576209108114804,0.498564257800956,0.00217692600138544,0.422996049685594,0.576209108114804,0.95046166807407,0.00181856378412686,0.879919193339264,1.02123643234862,0.95046166807407,0.00181856378412686,0.879919193339264,1.02123643234862
"high-large","none",2,"continuous",49,7,15682165,2255857,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.018698806436166,0.00175422775224176,-0.0519367632043352,0.0863396697297039,0.018698806436166,0.00175422775224176,-0.0519367632043352,0.0863396697297039,0.304540392286439,0.00135344201130815,0.244121553395897,0.364380850755967,0.304540392286439,0.00135344201130815,0.244121553395897,0.364380850755967,0.570220188552412,0.00211650851778622,0.495709172769044,0.646777491542051,0.570220188552412,0.00211650851778622,0.495709172769044,0.646777491542051,0.989127110271697,0.00176809072429812,0.919570382298048,1.05891294043827,0.989127110271697,0.00176809072429812,0.919570382298048,1.05891294043827
"high-large","none",2,"continuous",49,8,15682165,835126,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.0455021249001269,0.00186475312338015,-0.0273241317348662,0.11524157864539,0.0455021249001269,0.00186475312338015,-0.0273241317348662,0.11524157864539,0.34914117382133,0.00143870138469234,0.286848825688347,0.410836968103801,0.34914117382133,0.00143870138469234,0.286848825688347,0.410836968103801,0.556627612429601,0.00224982937783287,0.479805253751068,0.63556016270672,0.556627612429601,0.00224982937783287,0.479805253751068,0.63556016270672,0.988377390918959,0.00187946551471615,0.91666346904259,1.06032744609784,0.988377390918959,0.00187946551471615,0.91666346904259,1.06032744609784
"high-large","none",2,"continuous",49,9,15682165,15737949,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.0695667015757504,0.00165308805770615,0.00099784241707442,0.135228872705462,0.0695667015757504,0.00165308805770615,0.00099784241707442,0.135228872705462,0.341910327257286,0.00127546743626179,0.283257950076772,0.400000941198121,0.341910327257286,0.00127546743626179,0.283257950076772,0.400000941198121,0.539332941967232,0.00199456887670303,0.466999332991639,0.61365419173388,0.539332941967232,0.00199456887670303,0.466999332991639,0.61365419173388,1.03229484354457,0.00166622461246266,0.964771175360871,1.10004042872664,1.03229484354457,0.00166622461246266,0.964771175360871,1.10004042872664
"high-large","none",2,"continuous",49,10,15682165,4472513,1,1,1,1,0.0366755370719746,0.994500398279746,0.339561507993884,0.0366755370719746,0.0652413477196393,0.00186492626836933,-0.00758861558718209,0.134983854736644,0.0652413477196393,0.00186492626836933,-0.00758861558718209,0.134983854736644,0.303971675859941,0.00143879304791057,0.241677123998944,0.365670231734038,0.303971675859941,0.00143879304791057,0.241677123998944,0.365670231734038,0.479749210590203,0.00224997751306361,0.402923132463126,0.558687133378999,0.479749210590203,0.00224997751306361,0.402923132463126,0.558687133378999,0.984476200477938,0.00187958720175401,0.912759688849004,1.05642931376636,0.984476200477938,0.00187958720175401,0.912759688849004,1.05642931376636
