"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",99,1,3455613,9760734,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.06465952797545,0.018616382480459,0.841586001288538,1.28553676243214,1.06299265474666,0.00142550886336125,1.00005195499213,1.12462105433389,1.022358788983,0.00705708127728923,0.886227852207151,1.15818963663021,1.02298093515818,0.000881299696625459,0.974953086162359,1.07129840111052,1.01251379396318,0.0070161024113899,0.878126279101457,1.1485137449133,1.01527870382604,0.00106832727343518,0.960975784271887,1.06818006910416,1.02307171596265,0.0014209735098453,0.962281795252677,1.08396603815293,1.02071719764365,0.00129095094468993,0.961940081616065,1.07930651406537
"low-small","halfcauchy",2,"continuous",99,2,3455613,13563708,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.01955962804329,0.0190853589785108,0.792826880965877,1.24187247030751,1.01892952428399,0.00153544635584272,0.95238857067593,1.08400428822747,0.994968208966591,0.00741009675390833,0.851365501723447,1.13843751795093,0.995447398241139,0.000981747155261633,0.943106246328106,1.04651549941687,0.966873526971546,0.00684601410942125,0.832701908918209,1.10111105849746,0.969615469297685,0.00119181930967311,0.91213920900266,1.02536169704109,0.937220296871367,0.00155813355335351,0.873369593567174,1.00074435134269,0.953426497676611,0.00142511293244787,0.891404133722958,1.01457815005067
"low-small","halfcauchy",2,"continuous",99,3,3455613,6344975,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.07147654342123,0.0208603372586541,0.836902984818966,1.30822381499137,1.0679821280109,0.00163606213655816,1.00168902760048,1.1351038803878,1.00585747787639,0.00800302576063763,0.854755403330255,1.15331942894771,1.00592693109789,0.00100284539544693,0.954273725188823,1.05703914470461,1.02701792865652,0.00773011423139704,0.878744769722053,1.16754562880918,1.0308940092304,0.00123223132273959,0.97169660155465,1.08780647043152,0.995900458841954,0.00158157016633984,0.932174016638413,1.06085460412517,0.985619063288343,0.00143650845592308,0.923276660146451,1.04693616657877
"low-small","halfcauchy",2,"continuous",99,4,3455613,8296956,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.00454179741249,0.0212360804112018,0.766960986568225,1.24357935617518,1.00294553980308,0.00149473642954552,0.938128264400967,1.06819559812369,1.02996114376753,0.00815248922504426,0.879459212515953,1.17611065799461,1.0301810641519,0.000921762420941573,0.980135372431852,1.08070078354115,1.00990337183813,0.00772341516379869,0.862302600753412,1.14997694959006,1.01353358259455,0.00113068851142961,0.957557293466506,1.06846876108996,1.03382427156164,0.0014930637228676,0.971797240511718,1.0961847669342,1.0279793776365,0.00136417627912042,0.968456831665105,1.08838078278769
"low-small","halfcauchy",2,"continuous",99,5,3455613,16200743,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,0.977657860835387,0.0262020150973462,0.710151212096421,1.24105094517398,0.974731537496251,0.00172006581635741,0.905987736389877,1.04182137485245,1.03320601642379,0.0108752529532546,0.860590660230888,1.2075914112857,1.03402158801968,0.00107177616551619,0.979874927478949,1.08740350022886,1.04626257994515,0.00838514426990081,0.892890273949245,1.1912364964678,1.05018834253057,0.00128027734759371,0.989867717917969,1.10743615009369,0.96982247124846,0.0017290338706724,0.90281984267215,1.03727965339461,0.975310113551036,0.00158148073913004,0.909754578559181,1.04161611407255
"low-small","halfcauchy",2,"continuous",99,6,3455613,11692525,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,0.978659538316329,0.0222259409980614,0.73326030019079,1.21855677352322,0.97737181772616,0.00179924375986265,0.907441445284964,1.04659906518762,1.0573602264919,0.00840560528984769,0.907148438267584,1.20987344812751,1.05782140185495,0.00113025449518232,1.00140068581625,1.11212848711679,1.03090010593004,0.00836039622431679,0.875391293810573,1.17844880820724,1.03445061005719,0.00134526307609261,0.972521968883372,1.09323154720245,1.03653445266248,0.00172768621614408,0.970183981738962,1.10408283817463,1.03645091071451,0.00157085525616862,0.972056506988987,1.10129760575555
"low-small","halfcauchy",2,"continuous",99,7,3455613,282016,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.04982768100556,0.0193295210139724,0.819413813044653,1.27235656537094,1.04665472563179,0.00156517710261662,0.979953452154086,1.11156434097359,1.06644292059728,0.00702429716577543,0.924259493783444,1.2026027416462,1.06667010807098,0.000992188252106136,1.01412503890282,1.1177079802991,0.998869866074931,0.00770802525459723,0.853617832089365,1.14022874968585,1.00292728051153,0.00122508850440937,0.945256760017326,1.06036540015245,1.02682353024135,0.00159140452275568,0.962944376903209,1.09145614709212,1.02211622465659,0.00145691238472737,0.960561214193932,1.08552634197029
"low-small","halfcauchy",2,"continuous",99,8,3455613,9568560,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,0.978353508348694,0.0217170477220905,0.73416135143314,1.21743704326765,0.97721143432355,0.00153859029360584,0.912305649727067,1.04135457018976,1.07482658407508,0.007415083239656,0.932924607974982,1.21889925269038,1.07488872906379,0.000906008450815032,1.02621524513002,1.12460840556016,1.02631732933741,0.0090336404958944,0.868024272918764,1.17702792330841,1.03042190848956,0.00111448271076801,0.974977924206081,1.0847485414603,0.919552783554863,0.00150270379412801,0.856999537420692,0.982086262019547,0.925606378789892,0.001364767109464,0.866034957828306,0.985731400946438
"low-small","halfcauchy",2,"continuous",99,9,3455613,10754640,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.02072338697502,0.023210610089226,0.775879356598293,1.25659806136072,1.01591168185746,0.00148038248976135,0.951323577556181,1.07891249374209,1.03497191861035,0.0102784550880919,0.861503474453656,1.20493273303579,1.034414349199,0.00093170754901234,0.984854950206754,1.08440460214094,1.01215974661028,0.00656160399051514,0.879767671065555,1.14535910677032,1.01536884115,0.00114861516225967,0.959224034939116,1.07030209942226,1.03942427236887,0.00148218864238195,0.977405370641999,1.10135628517095,1.01343214469808,0.00133432849922795,0.952678990663791,1.07288353533217
"low-small","halfcauchy",2,"continuous",99,10,3455613,13673623,1,1,1,1,1.00381325298242,0.994685522751843,1.03719220940575,1.00381325298242,1.04385975583535,0.0190351484084219,0.813905611378342,1.26766395663813,1.04128099968471,0.00143594795189699,0.97833488402874,1.10439670096367,1.03201454147033,0.00805611403705813,0.884648500613891,1.18153517456841,1.03239541002331,0.000895672831368111,0.983773573419655,1.08096758455828,1.00309258346087,0.00627707381867752,0.872658240972277,1.12968079497487,1.00577059215151,0.00110065192375529,0.950511445376899,1.05907267918428,1.02176383311152,0.0014234707877565,0.960840263584949,1.08285950010848,1.01845424096742,0.00129344393336603,0.959894509570722,1.07807914002733
