"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",61,1,851055,4345427,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.695324958087259,0.0241593149714113,0.445086844611132,0.950321957165778,0.688286880464027,0.00196238939783251,0.616236808885694,0.760918527732696,0.436138587698587,0.0196304303650262,0.203571294929419,0.66788747685563,0.435825933419969,0.00277609957711633,0.349882008566873,0.522900515059899,1.4954235198489,0.00907008999482629,1.33739790821198,1.64755756885813,1.49963369383559,0.0011600770694333,1.44400518912371,1.5590101932511,0.941588860625,0.00128601827034813,0.880318290679387,0.99964728825048,0.919665244409831,0.00119067292145941,0.862147590630206,0.974083634121116
"high-small","invgamma",2,"continuous",61,2,851055,8532475,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.656145777986772,0.0232941652178629,0.409625747833047,0.908344422135732,0.649870591657221,0.00182177329303222,0.579744733123086,0.720066742193523,0.35688931665328,0.0185782801585726,0.130587443068097,0.578859084031129,0.357099326926995,0.00259782016111201,0.273564076331006,0.442041892760436,1.52187503623339,0.00808702618531191,1.37339621650294,1.66770916135222,1.52391787606279,0.00107215402149848,1.47130947460141,1.57878070297711,0.95329467126822,0.00120784908454901,0.894012565842771,1.009894465188,0.955107777971686,0.00111936078914254,0.899526174432913,1.00869090537943
"high-small","invgamma",2,"continuous",61,3,851055,10189250,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.801208815358676,0.0231070606635514,0.554300403278186,1.05109584319373,0.792374732485992,0.00189974568787742,0.720144756413167,0.862886710003019,0.404063116118452,0.0192312552932976,0.172222938922486,0.630220083074944,0.401636795891816,0.00270987041556699,0.31772995379138,0.488367283456941,1.45342353589984,0.00898925359359862,1.29676713809355,1.60444577113914,1.46084463503923,0.00112365424071089,1.40646639956645,1.51845293975569,1.00194425868635,0.00124444737978406,0.941551969344255,1.05880760274765,0.987861451669182,0.00115566912930409,0.931209624743072,1.04286027216062
"high-small","invgamma",2,"continuous",61,4,851055,16498136,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.642213702938443,0.0231694919072695,0.39592766888657,0.897004516584236,0.634429354399531,0.00189587843413288,0.563239454668122,0.705290764970708,0.284796251333581,0.0193579069543433,0.0543236558225389,0.513615655877385,0.28431565988266,0.0027035674242483,0.200619480286318,0.369887994398556,1.48170715299128,0.00837286454762219,1.33166419656171,1.62771551560984,1.4863305601033,0.00113311007246499,1.43058980941005,1.54448012073475,0.994738210694135,0.00124818785786415,0.934188632123008,1.05169749746092,0.987082341682125,0.0011673197072745,0.930309918309893,1.04061180724534
"high-small","invgamma",2,"continuous",61,5,851055,3534282,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.773299649172362,0.0214641588592294,0.537357416923415,1.01484417062229,0.767326314374569,0.00194183656528601,0.694983189058085,0.838130475401625,0.394653013979571,0.0175932663538624,0.175300633177302,0.612123904745091,0.395211045714136,0.00275913719760825,0.309571581733061,0.479266340825093,1.43558434101405,0.00779715360679672,1.28978953611757,1.57731575394055,1.43867987031755,0.00115913927399139,1.38419990056215,1.49691933451662,1.00692004409984,0.00128164927981388,0.945975357082069,1.06435294371336,1.0097089387074,0.00118165366819478,0.952851529428799,1.06414776253552
"high-small","invgamma",2,"continuous",61,6,851055,9872371,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.697776900085727,0.0222229177425412,0.455390763678439,0.943315731839609,0.689661105244872,0.0020933374225927,0.615535833274841,0.764244660361994,0.448966976897193,0.0191299667973026,0.222558767148126,0.677502749152759,0.449311167210476,0.00298481233135276,0.35899696445714,0.539080859200596,1.50949788127496,0.00860014278299633,1.35694241862237,1.65857245192434,1.51696333720182,0.00125146631096398,1.45993745255185,1.57717086858429,0.983092748330671,0.0013704803229038,0.919957604448656,1.04333152255415,0.965480135688597,0.00126633321766624,0.906226847195401,1.02245582852766
"high-small","invgamma",2,"continuous",61,7,851055,7864449,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.696328643045196,0.0230344560489913,0.451840317308052,0.947781876208381,0.689651177895953,0.00203840280882865,0.616059428836985,0.762635089864718,0.415098735333356,0.0187362517926724,0.187630107618775,0.641269891498121,0.414068417886442,0.00289475615785935,0.327623298367276,0.503670136356223,1.47229003659152,0.00874228516924589,1.31799997473496,1.62245820552538,1.4767202363122,0.0012232459158956,1.41954145907046,1.53606977613271,1.01350003932533,0.00134540280614212,0.950774308289079,1.07248898384911,0.993456953001288,0.00124975401369797,0.934508436294363,1.04966402757239
"high-small","invgamma",2,"continuous",61,8,851055,5850528,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.650998688274085,0.0233377234247951,0.401919063070038,0.9068508981165,0.643825366245022,0.0018328687226605,0.573154315711338,0.713715392239291,0.341744415269745,0.0190255358892661,0.113457777616389,0.573463415086915,0.34233824829086,0.00260721344744946,0.258315014017755,0.428224748528994,1.55458022528998,0.00903015842613908,1.39732941648938,1.70682123547402,1.55980129070255,0.00109345182224342,1.50590211747224,1.61594851132292,0.973072609786424,0.00120817164713101,0.913670019999253,1.02940194511548,0.96620958798904,0.0011178636237454,0.910580881304661,1.01960808375612
"high-small","invgamma",2,"continuous",61,9,851055,266069,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.665041181830446,0.0245667981510829,0.408035277377354,0.924700745148801,0.657214554591878,0.00186520589137812,0.586534039230018,0.728509102465123,0.338203003835452,0.0203346195987097,0.103910155511865,0.572119563092344,0.339254428880338,0.00263526423827813,0.256257397686718,0.423097302908295,1.4634799555164,0.0097110703245844,1.30099568109378,1.62068506074439,1.46901714568614,0.00109490268701439,1.41561818329495,1.52634929923379,0.951231560865892,0.00121465226018019,0.891801023520633,1.00729059417033,0.957056471889883,0.00112643418429699,0.901826580497692,1.01062571059756
"high-small","invgamma",2,"continuous",61,10,851055,10289782,1,1,1,1,0.70091252893047,0.985540912512892,0.381408920577342,0.70091252893047,0.64284075565066,0.023184002153768,0.39659558301239,0.89325281932152,0.635227521433054,0.00184713769807076,0.564802807241842,0.704832917318097,0.386054201789605,0.0193263942668549,0.15888559170281,0.613329550398157,0.38538495347027,0.00265821757252318,0.302107651102209,0.470681070636957,1.46943169165511,0.00843843652963209,1.31743328235871,1.61685438184988,1.47397740686209,0.0011068372324516,1.42011201444793,1.53137089469332,1.02406737368144,0.00121684622312932,0.964854983625391,1.08064473861244,1.00291042628733,0.00113371436596993,0.946320944574542,1.05691704027288
