"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",30,1,5039872,2602935,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.36861913108409,0.0185913664285729,0.138196962297371,0.589574518063341,0.367110852792786,0.001361345389259,0.306190405505407,0.42861380619045,0.255732577923565,0.00709270267840505,0.113536891620804,0.391581897351687,0.254111583422432,0.00127141362601909,0.195237065396429,0.311338598833991,2.15714752602795,0.0164727510328518,1.94866613709242,2.37156973555011,2.16539369445491,0.00181453920056257,2.09699785382492,2.23824204736799,0.983215723666531,0.00147264802072672,0.919698233025118,1.0439493864849,0.974002246119871,0.00140608161818994,0.911951366078914,1.033857341622
"high-large","halfcauchy",2,"continuous",30,2,5039872,14272983,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.375797734488037,0.0198730870514542,0.145493066549071,0.606470174806943,0.373487520451376,0.00154566006945002,0.307838403350677,0.438146821014032,0.296983863069497,0.00906644726394772,0.140269120033769,0.453525104170255,0.294872577092038,0.001370573615867,0.234324914429497,0.355467911698265,2.02610604478642,0.0152875121216282,1.82181053183168,2.22742604152879,2.03240658706571,0.00196787339116557,1.96021766780655,2.10853861451521,1.0241560099182,0.0015947655406892,0.95839998310819,1.08791913368467,1.01622739136482,0.00153445689280633,0.952530524267959,1.07969320902927
"high-large","halfcauchy",2,"continuous",30,3,5039872,8431227,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.295031313416763,0.0176316121802504,0.07652467861733,0.512761155940138,0.294436279507635,0.00140951316788947,0.232357830413442,0.357951935334487,0.281532966648073,0.00637583050249873,0.150237147459812,0.412094765917221,0.279777143686262,0.00129641134656261,0.222211464283676,0.338800271579908,2.07417430915401,0.0164112696746843,1.86532668108563,2.28037788511057,2.08130121785649,0.00187055634646325,2.01111953601662,2.15510285065213,1.04341281486289,0.00150446916461679,0.979511563599063,1.10568160563325,1.03832293902035,0.00143227337384434,0.97629042949013,1.09895812789488
"high-large","halfcauchy",2,"continuous",30,4,5039872,11413567,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.262495849861347,0.0197851697911711,0.0305993040948621,0.48761692586014,0.262495456491126,0.00136965480743581,0.202384891730243,0.324612976510237,0.314017245428116,0.00611029201131774,0.184603263658696,0.44059461371549,0.312382022712631,0.0012584724658836,0.254897700097078,0.370408596489753,2.09025434256778,0.0188160025366487,1.866073248618,2.31163782952081,2.09825537164547,0.0018162740856137,2.02964283700931,2.17223939169521,1.01936603129145,0.00145223255907524,0.956553265423063,1.08049924223505,1.01735019542819,0.00138173646089795,0.956321823592381,1.07685270885205
"high-large","halfcauchy",2,"continuous",30,5,5039872,4094929,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.353513368352208,0.0172793917078706,0.139985415657219,0.563638616911809,0.352691959179039,0.00144437862214402,0.288652499778729,0.416260093677053,0.340253528579659,0.00728659459242623,0.198596494857826,0.480396930553059,0.3381124810048,0.00132208010607394,0.277447304351798,0.396643360214346,2.08971523656508,0.0144223303438913,1.8889233095356,2.28272917884737,2.09585167390102,0.00193508159078577,2.0250048473646,2.17037733802113,1.06694648215132,0.00152095271401804,1.00237968921704,1.12912977753493,1.06291791305593,0.0014659793456782,0.999810860684766,1.12466030260947
"high-large","halfcauchy",2,"continuous",30,6,5039872,8460377,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.300425568609265,0.0170644574136466,0.0854004524080313,0.512161213759481,0.300462535004211,0.00139480974451719,0.237684356243218,0.363217291465037,0.322956733547821,0.00592891651374862,0.196315548591996,0.451965119013869,0.321128041420792,0.00129672043622221,0.263602748868984,0.379328058383483,2.10281465512376,0.0159025980946673,1.89986653108723,2.30695047507117,2.10934954245822,0.00189987704856751,2.03963340189287,2.18553585333862,0.947059598396098,0.00149365442438267,0.883217119268054,1.00905123894582,0.945266337179283,0.00142931312303166,0.882764452862419,1.00543812034813
"high-large","halfcauchy",2,"continuous",30,7,5039872,13926447,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.349377915424243,0.017187290511203,0.133467723664778,0.558251088337746,0.348161131217286,0.00153941057396151,0.279409738471724,0.412631655459302,0.325469637509348,0.00783616781484049,0.176955125193646,0.469495650189162,0.324353045233519,0.00139487715776417,0.262836038594177,0.385088414242899,2.1274901686093,0.0135103589751042,1.93913735048522,2.31904971258171,2.13471346660666,0.00212287729115545,2.05980649335874,2.21271206925364,0.995685006048625,0.00162027199720758,0.92975478361805,1.06051750933764,0.990486472648602,0.00154998388420641,0.925008741001752,1.05333861251352
"high-large","halfcauchy",2,"continuous",30,8,5039872,8935429,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.355315146105314,0.0196077863006218,0.11999342607493,0.579928955257887,0.354280736963972,0.00126791510859871,0.295136696677168,0.413787226138437,0.257596695458938,0.0078088836949258,0.11109943348515,0.402496063004742,0.255868350068755,0.00115257271502377,0.200119918954505,0.310720139296129,2.08175696922071,0.0165395595649908,1.87076198983382,2.29737196766267,2.08834559129994,0.0016976577234178,2.02189313375556,2.15908249115983,0.943780436326061,0.00133771832982689,0.883722860005143,1.00235440931901,0.938979057062397,0.00127817829109408,0.8795919623177,0.997209615719581
"high-large","halfcauchy",2,"continuous",30,9,5039872,1388481,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.325034367601189,0.0157756373704769,0.117058336621686,0.526180978709223,0.324931257136133,0.00132849475620696,0.265123532099114,0.38617320270945,0.311538265195424,0.00636299223925896,0.182036992434433,0.443302475121368,0.309207237844446,0.00119805368533666,0.251645756596132,0.3647933226458,2.05860437845056,0.0132846279878062,1.8653874228188,2.2453056706492,2.06475935203208,0.00175187953904414,1.9963542212758,2.13543730690766,0.99533778399935,0.00137481923888357,0.933911144035368,1.05474323989594,0.997427376160453,0.00131691217597698,0.937264982650011,1.05543211034188
"high-large","halfcauchy",2,"continuous",30,10,5039872,15933205,1,1,1,1,0.302944514142473,0.997528036141893,0.285810655962322,0.302944514142473,0.306272210463104,0.0177921748650696,0.0816986783393149,0.526402407965569,0.30582981438826,0.00132794824671482,0.246162172225801,0.367520512873112,0.254847508488687,0.0052715055441483,0.135599133160297,0.373498151102187,0.253360130426192,0.00121241732381627,0.197411834290369,0.310551398395606,2.10368036581205,0.017658713849328,1.88736844157844,2.31612475755427,2.11115137590428,0.00175714027027471,2.04399400099986,2.18354024638694,1.11161366812661,0.00140623105236001,1.04984128689408,1.17150736289905,1.1032156175257,0.00133701242660236,1.04235144638298,1.161736960944
