"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",54,1,8693480,15464174,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.400986276013962,0.0354716650838624,-0.71109819768223,-0.0977348985270122,-0.403193413454397,0.00535015058403267,-0.518331189579287,-0.282330674546299,1.02200587731916,0.0217961715112778,0.77881491443284,1.2631546537754,1.04263432950293,0.00985786249176846,0.884340720655514,1.20732849239611,-0.0516042616467694,0.0189501354028871,-0.279738564451515,0.168974763093561,-0.0297214042432943,0.00381477352287273,-0.129130144283308,0.071330623545465,0.907486115974421,0.00672355428782047,0.781723418145582,1.04709752985936,0.952801777945848,0.00687416162236187,0.826496697571,1.09316453690619
"high-large","invgamma",2,"binary",54,2,8693480,14495366,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.411152215947798,0.0264599985335078,-0.678758123646403,-0.147197719177612,-0.409084307080831,0.00553965036247082,-0.529977243480319,-0.282670688577673,1.28378346326292,0.0225476299683245,1.03471600649111,1.53911443332278,1.30011889076054,0.011675815482442,1.13013886397143,1.4860660262629,-0.0912931065470738,0.0127444700444746,-0.278200623027824,0.0909755958849397,-0.0780875555692817,0.00444845959953055,-0.18888830702476,0.0300787129388357,1.12248298225918,0.00864114355397532,0.979976421360187,1.27979543706303,1.12676192777233,0.00837476872995749,0.987192075354371,1.28364923553398
"high-large","invgamma",2,"binary",54,3,8693480,619612,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.422260342566084,0.0364976115763469,-0.7334486215068,-0.116611846044806,-0.425689337180732,0.00718292097046509,-0.56614515696073,-0.290867100849037,1.38375958247813,0.0320293366865428,1.10129918477705,1.6919043773929,1.41236501865073,0.0173920513945537,1.20378262064036,1.6327702272067,0.0492295819913107,0.0161727187851007,-0.165991569506304,0.251955667450061,0.0640761274396892,0.00433634166580574,-0.0452734000610402,0.171784716475669,1.05918813467385,0.00841412688675802,0.914065688371083,1.21356763037825,1.09268981641099,0.00844960678123475,0.9468788684619,1.2490766038652
"high-large","invgamma",2,"binary",54,4,8693480,4586149,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.296687423154393,0.0221903645616316,-0.533682369693887,-0.0554090562972614,-0.29757829545336,0.00564052084477583,-0.420964218644374,-0.176901430025372,1.36875763918074,0.0231507104381488,1.12313137353888,1.621898593875,1.37905574308872,0.0136370944657842,1.19270272442368,1.58021545899408,-0.0688490092833666,0.012023937698301,-0.250193958129539,0.108964528813567,-0.0697693440152955,0.00410640794062415,-0.175959138649272,0.0339599772603504,1.03451496805698,0.00773116558578524,0.891044611921824,1.18477611415085,1.04140715591179,0.00763567484538762,0.896681302202567,1.18859798950093
"high-large","invgamma",2,"binary",54,5,8693480,114971,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.477113371761951,0.0387344372331397,-0.806820556263672,-0.151255914772572,-0.471993778390853,0.0063577427877522,-0.602369501753927,-0.345165244202875,1.38960809006224,0.0245466405712182,1.12944470545403,1.64603785318614,1.41716694921245,0.0144777500937443,1.22170886047183,1.6191584305393,-0.0884134391452633,0.0174208445769466,-0.307575925132291,0.129359847876994,-0.0446771722464196,0.00430696345414334,-0.153294898662836,0.0651096289302778,1.02314671444651,0.00805092377198026,0.879950885574759,1.17672713816775,1.03866740971375,0.00792376699065248,0.899504919011388,1.18991934434059
"high-large","invgamma",2,"binary",54,6,8693480,14421223,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.476944480934093,0.0328498827039448,-0.771746370182984,-0.178880727554236,-0.480609758042236,0.00719790646686169,-0.621392777273987,-0.343827707909614,1.53833279696429,0.0291415775467457,1.2652479113468,1.82860151306486,1.55555847718979,0.0182394148652926,1.33770288437976,1.78279682852946,-0.100324817113754,0.0181955266621978,-0.325551532034441,0.128655140145506,-0.0995372964479972,0.00473898463773706,-0.209225883599934,0.0161040194788793,1.04500839083793,0.00856043545335062,0.897962387400553,1.20584092558812,1.0628919653187,0.00849363171722591,0.918652452314667,1.22210774901331
"high-large","invgamma",2,"binary",54,7,8693480,11280023,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.314587116098227,0.0252754826721732,-0.567357920958698,-0.0624461288380731,-0.326353018463773,0.00567552497475863,-0.447939922184663,-0.206281504159758,1.26760365849682,0.0229192003082189,1.02166297452943,1.51720472620882,1.28963777830779,0.0120382491541519,1.11309811289688,1.46933550058043,0.013657714537812,0.0175067547319314,-0.202526274043242,0.23288623326894,-0.00629324221488104,0.00438206603320394,-0.119328062478127,0.0986024644118722,1.20840263675499,0.0103521715756747,1.04903366099609,1.37747402744448,1.24605486355413,0.0105953961353827,1.08333206154897,1.41781964092961
"high-large","invgamma",2,"binary",54,8,8693480,6852912,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.301893319255261,0.0298112850300844,-0.587110385457345,-0.0280953121669159,-0.30587587975022,0.00585693388823534,-0.428577159862126,-0.182206658003051,1.26170053907183,0.0266915422775604,0.99767857325758,1.53698961907255,1.28353706240267,0.0131394319069248,1.10350524380516,1.47269156099415,-0.129882927984371,0.0141732011991444,-0.331871991574913,0.0635431858528976,-0.12652218391748,0.00426002236418863,-0.233701732965667,-0.0207290704202941,1.10105433607358,0.0081262212234352,0.963641762370948,1.25527873368042,1.12104148691288,0.00807887258668652,0.981800711329773,1.27676067900336
"high-large","invgamma",2,"binary",54,9,8693480,3560722,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.340118120789044,0.0195225457175179,-0.563132114994932,-0.109728352737031,-0.342179171793119,0.00503127972137612,-0.458326968191364,-0.222845890760297,1.2388511560077,0.0184591012702184,1.01495893022231,1.47013979920036,1.24080730917345,0.010433610553996,1.07782294484061,1.41504143366154,-0.110872489227524,0.0137895937165291,-0.30588236633569,0.0811379395435372,-0.105019145055336,0.00409952391139892,-0.212757762479812,0.000558198517091821,1.00897177653628,0.00763587308869365,0.869139816166972,1.15628293829717,1.02924994999699,0.00757447506544066,0.889564421392392,1.17630354959981
"high-large","invgamma",2,"binary",54,10,8693480,11579626,1,1,1,1,-0.365589993733314,1.02499713932782,1.25971728721118,-0.365589993733314,-0.390870900648432,0.0305499390727611,-0.667633422850618,-0.103532171132424,-0.395058712100686,0.00576296215316429,-0.521110543519365,-0.271689225490399,1.28546873243281,0.0229628706262832,1.04728198203549,1.5394956908762,1.30709817083132,0.0136559305330705,1.11828559393576,1.49260028859859,-0.0917900065715385,0.0160572173149969,-0.30485004378053,0.110040712181082,-0.0876852104671685,0.00414977792970419,-0.191543391553323,0.0189674148178714,1.03232406570364,0.00759989401043011,0.893228768535683,1.17548061834827,1.05304006446732,0.00763429658888222,0.913116769326308,1.19614510403786
