"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",39,1,8223546,14872961,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.948885172839142,0.0929294434666731,0.447269597145321,1.44312422358196,0.947025879113004,0.00144146527956259,0.882642075924483,1.01047179077158,1.05052705543942,0.0588119741848665,0.647064399655358,1.4544276361976,1.0506493124602,0.00143539973579992,0.988941077437163,1.11162928741005,0.912615406434502,0.030885222426347,0.624117913302727,1.19676093492857,0.921473512157016,0.00118921758141607,0.865211669844912,0.977836372367007,1.03284141427173,0.0014585892327575,0.972419513118933,1.09564844053846,1.05553083929352,0.00135679211306546,0.995600089381277,1.11679919908762
"low-large","halfcauchy",2,"continuous",39,2,8223546,12668803,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.979597905889349,0.089541009698574,0.483380454896935,1.465008964694,0.978447579884549,0.00156619926986276,0.912420179388155,1.04407315294498,1.02009248459547,0.0592331103445415,0.618695817520406,1.42094920494603,1.01782410965781,0.0015432084104975,0.954284619603705,1.08095545219349,0.949317295341258,0.0266843437907419,0.683337085810854,1.2191426228252,0.95638150277146,0.00128926581086979,0.897531431322101,1.01582634819366,0.98852511442016,0.00160224741152498,0.924241988618903,1.05464651794327,1.03276578558519,0.00150583474877595,0.969282068377601,1.09773323343459
"low-large","halfcauchy",2,"continuous",39,3,8223546,12658320,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.983309886689669,0.0784856629138894,0.524159894282324,1.4389336093582,0.981357044658664,0.00147501641943382,0.919039626545517,1.04610471813271,1.06742908399521,0.04458753660043,0.712587468183643,1.42103978994929,1.06641184718209,0.00148880917198056,1.00278352792138,1.12916106607704,0.975843758676684,0.0302168612246062,0.687992353488852,1.26018696147381,0.985356529334938,0.00118053052962131,0.928855881821177,1.04304925918302,1.02460251875794,0.00149981746171989,0.96302406150776,1.08873823216774,1.05565966322115,0.00140947388290841,0.994235517810898,1.11754644806172
"low-large","halfcauchy",2,"continuous",39,4,8223546,10046783,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.946167699827062,0.101141556039157,0.422617883137755,1.46345906427265,0.943621409701471,0.00144877747792067,0.880484692819625,1.00495687385367,1.09575662585707,0.0698614423039882,0.656681533650658,1.53331002533562,1.09626644463355,0.00146662749231908,1.0337616353918,1.15801225127589,0.958190888746299,0.0286457434623787,0.679078508764019,1.23328586810706,0.966027318153335,0.00120573676271714,0.907495003491901,1.02315703412454,1.00073146178635,0.00150415888306422,0.938990281942319,1.06466111567056,1.03225646056499,0.00141050248038072,0.971191946927958,1.09454749261915
"low-large","halfcauchy",2,"continuous",39,5,8223546,5287849,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.91036399549874,0.0934139362621571,0.407453130554217,1.41011647252068,0.908263950058084,0.00143629535670841,0.844868395592574,0.971127852425005,1.05819733527175,0.0593932800117052,0.652373710144662,1.46610269977613,1.0562038016005,0.00141813932584753,0.995061362331379,1.11684655804817,0.954229027828528,0.029912453186975,0.670364968730813,1.23420618959271,0.961599734116267,0.00117639208007103,0.905211470672475,1.01832452612234,0.956349508904751,0.00145722565408831,0.89597093834774,1.01912153436134,1.01212606775292,0.0013696647517529,0.951713521637719,1.07340467238732
"low-large","halfcauchy",2,"continuous",39,6,8223546,5276690,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.872340227025452,0.0866374394106726,0.388067568328436,1.34245940123957,0.869762880585294,0.00155611771468582,0.803704658578202,0.93475478071461,1.08313566362879,0.0607258113401759,0.680291997305708,1.48830854064185,1.08182468796365,0.00154529887444882,1.01814555468976,1.14523729905893,0.920333387363985,0.0247194056527876,0.663693836547519,1.17417032019016,0.926742076241374,0.00127972375042407,0.867682668744362,0.985774881046512,1.01719995272931,0.00158596634586187,0.953398728743622,1.08272407914345,1.04945688945892,0.00149123903156864,0.986352397847867,1.11397379480538
"low-large","halfcauchy",2,"continuous",39,7,8223546,9326919,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,1.0019414450151,0.0843735861093079,0.531637341541494,1.46737098460199,1.00151859151239,0.00153408395590589,0.936730440104634,1.06501057735095,1.04351184430396,0.0519689391281686,0.659780181120823,1.41150404027014,1.04211215215426,0.00149498343310278,0.978585410197541,1.10491867938479,0.924067017969321,0.0289569319637344,0.645345295747272,1.20532782888547,0.93183472558245,0.00126981588000605,0.872783975226783,0.990385700583569,0.997248842421211,0.00155276673558021,0.934454431905514,1.06195813527281,1.04596815993956,0.00146192662921694,0.98283673761107,1.10905058136334
"low-large","halfcauchy",2,"continuous",39,8,8223546,15274537,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.937571679854812,0.0808221909102554,0.467473266123367,1.39132017803267,0.936675453318566,0.00148022062839368,0.873212508385247,1.00035794482665,1.06451952572013,0.0517109912921212,0.682443617924789,1.43955728749442,1.06306996413332,0.00147545774990006,1.00027536271299,1.12516277472299,0.946213979724605,0.0269194847770995,0.676869819686135,1.21242757831523,0.95382492360063,0.00122245031708124,0.895670988460564,1.0115037749475,1.0211752953425,0.00149665402654854,0.958999540016681,1.084747438721,1.05580525571132,0.00140473470645429,0.994085722338805,1.11724358432075
"low-large","halfcauchy",2,"continuous",39,9,8223546,8536103,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.965516811381717,0.0896485088839,0.478454463950906,1.45232674676451,0.9646365208009,0.00148723784396059,0.899828255693465,1.02844455639013,1.06360236040963,0.0602539170046435,0.652394142837705,1.47425041505948,1.06159595106799,0.00148668589228461,0.99886776788187,1.12416750721999,0.948294154580859,0.0264141600248167,0.68174330314645,1.21792166955455,0.95546585465319,0.00120952327895702,0.897571204357387,1.01310940045064,0.941835118426419,0.0015262162560553,0.879157591757568,1.00608361413858,0.995978275181949,0.00143178939476357,0.934369851781483,1.05937604124578
"low-large","halfcauchy",2,"continuous",39,10,8223546,16528987,1,1,1,1,0.955966539779835,1.03708351104238,1.049970574658,0.955966539779835,0.932139689184273,0.0935387166390606,0.431963660298721,1.42127041027264,0.929689389405658,0.00161777308917888,0.861207229803827,0.996131220065099,1.06160791575457,0.0615092147970513,0.64370837730234,1.47060867668553,1.06213949211364,0.00159677228768203,0.997501041231608,1.12627665455501,0.932556234212371,0.0289264049041209,0.652306774109093,1.2129346283465,0.940566157358202,0.00131145165734997,0.880384596021897,1.00031476389984,0.989397471276498,0.00162701017332412,0.924799112130721,1.05591582212957,1.0174397644993,0.00152857233252586,0.95351281462047,1.08220910441096
