"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",22,1,2467283,311164,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.900438082849153,0.0747247275786232,0.457974670234222,1.34237049064026,0.924279508089483,0.00870621072666719,0.775712262713233,1.08049055102662,0.742084702536391,0.0383820954452998,0.42505770301628,1.06212221193344,0.78125868825206,0.0073164433412211,0.65011269799704,0.924410796876231,0.730066680231776,0.0240060596607997,0.477825266991251,0.985075751071468,0.746296791330336,0.0059541707162615,0.62478420309427,0.874085539186435,0.912303419774668,0.0092349465291096,0.756534180718657,1.07328831415388,0.931529148043188,0.00926943172911951,0.776390495604338,1.09157616095156
"low-large","halfcauchy",2,"binary",22,2,2467283,6571795,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.25578603742634,0.100205720602381,0.745765632724769,1.77291037043561,1.29365788010393,0.0157966813418261,1.08874009030208,1.49932019019393,1.07003733363739,0.0486187935779181,0.711124317831886,1.43221104048034,1.13175166086688,0.0125908186876084,0.953567643798381,1.32544953467196,0.979703410206719,0.0359287553824564,0.667839116293047,1.29594203223038,1.01638881408555,0.0114769717841643,0.844356897138818,1.20112291241975,0.912149653703247,0.0107025753191514,0.740956794484044,1.08924940533313,0.913279854540341,0.010589112795192,0.741700733056987,1.08698415194744
"low-large","halfcauchy",2,"binary",22,3,2467283,207810,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.01680166191745,0.0881006829857845,0.533220930531791,1.51465242696225,1.04764910718765,0.0111554189764299,0.879453124191917,1.22517807445577,1.06753071643178,0.0369769543351436,0.762367297107799,1.38439722422691,1.1102235514141,0.0110221117296716,0.94146540542681,1.28407444158375,0.816136424915546,0.0378081862015512,0.495258199455007,1.13826333987267,0.850429383561901,0.00787463109124556,0.706765303348913,1.00074155530474,1.01905212695832,0.0119958722591486,0.843470712340919,1.206413526507,1.0341853603203,0.0118975620044611,0.86171347195534,1.22378124488413
"low-large","halfcauchy",2,"binary",22,4,2467283,4424362,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.14080800430382,0.0980990230381966,0.642364924075231,1.65396167017751,1.17620253305906,0.014451535698332,0.981153092073689,1.3838640119663,1.0349618856172,0.0521762013205188,0.66815277402198,1.40938909563766,1.10134790875929,0.0133707467821651,0.91851597884721,1.29603703771917,1.08080199209624,0.0316460805199138,0.769983377191462,1.36607956266958,1.11255061064027,0.0120217469269266,0.936782498350133,1.30419055879127,0.957730439438542,0.0112933647538031,0.783453725363992,1.1361771552883,0.978376771675083,0.0114630654840107,0.802502987385979,1.15922817372765
"low-large","halfcauchy",2,"binary",22,5,2467283,677548,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.12485833919608,0.0985474905348397,0.61506309151904,1.65262546960817,1.16175004239882,0.0139754861732139,0.977344144703296,1.36058035205455,1.05969463036145,0.0480548541063545,0.709660213284952,1.44078634823719,1.12026091471631,0.0124637562401639,0.940297385788763,1.30599348926426,0.904060294050402,0.0343153996560217,0.59711504523622,1.21404224310217,0.937419213668537,0.00907828184203986,0.787347309278275,1.09451295279085,1.19659344940851,0.014756504227706,0.997436863453816,1.39711446867694,1.19619181528684,0.0145978663519819,0.997401391253881,1.39658023295065
"low-large","halfcauchy",2,"binary",22,6,2467283,8199190,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.04865354301321,0.0608614574128512,0.650393365482412,1.46153192784848,1.06949208345104,0.0108991404670104,0.903826461751394,1.24706026485415,0.839594996496142,0.0307214017974281,0.556478191883198,1.13929728026871,0.869608844061531,0.00866964142510684,0.718486157961346,1.02882478173342,0.909572419378154,0.0218622569602965,0.667021618223407,1.15892016365501,0.927097932068075,0.00754752178656336,0.792097458153104,1.07740288026885,1.04734316646763,0.011223870286518,0.880178445007143,1.22484974825898,1.05568889936498,0.0113350164063924,0.885077258644484,1.23543514823648
"low-large","halfcauchy",2,"binary",22,7,2467283,3680767,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.24957406366749,0.0800880951001597,0.795294946187536,1.73347863729144,1.27893056753363,0.0144326847027883,1.09418898751968,1.47895232412735,0.991782032328198,0.0383533190230475,0.684972863423087,1.31364809651376,1.03365902361633,0.0106446975213881,0.861637340183172,1.20630425825543,0.925343381086362,0.0298464845108281,0.641006696370411,1.21277337349781,0.955452482008159,0.00859227119500754,0.80447054223545,1.109578098101,0.958532252667409,0.0112602608984067,0.788071909156559,1.14374567672718,0.962774944033286,0.011285366560012,0.795346487118527,1.14313672837541
"low-large","halfcauchy",2,"binary",22,8,2467283,1517528,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.07431220641052,0.0896204793328816,0.585059898748522,1.57926542487251,1.10485473217835,0.0122332115170826,0.927979404536749,1.29270783426889,0.940322570650955,0.0413094829451366,0.616312882362375,1.266728000772,0.989141143079699,0.00990227446188066,0.82969656165203,1.14959141645477,0.935218458927644,0.0325245025982305,0.641630877432785,1.23668278273946,0.965997290168483,0.00917158231198394,0.811618718603357,1.12476961797417,1.01569911238777,0.0119589867549222,0.835487486350842,1.20006517425619,1.01836357754074,0.0118997074108238,0.840175200294973,1.20096828123241
"low-large","halfcauchy",2,"binary",22,9,2467283,2550329,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.999913635480915,0.0666127299604238,0.589081151389971,1.42780572098808,1.02119141839267,0.00967361924514181,0.865827891652943,1.19179382409643,0.780329485016504,0.0342590604442454,0.478185640134713,1.09702342563374,0.816045506597556,0.00703825428900331,0.679206553932771,0.956521847460962,0.841872082535904,0.0207978403271446,0.604432957624024,1.08327533240017,0.858039397741407,0.00687814251948074,0.723432036149881,1.00048171236791,0.901593040011176,0.009616992947764,0.741746205664031,1.05937641506109,0.904674667842393,0.00953008738085501,0.740978609526178,1.06325505100125
"low-large","halfcauchy",2,"binary",22,10,2467283,6044997,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,1.06404807614194,0.0742754993105563,0.634058533651668,1.49212250492858,1.09227714230674,0.0111574934385043,0.927643896708639,1.26793641278644,0.979957455118184,0.0402255362854445,0.65549741679181,1.31403158368548,1.02695256609524,0.0102435266280993,0.86954957345025,1.19771301359332,0.932605129047918,0.0242113934985286,0.680059548843746,1.19477653807867,0.953706230087598,0.00847145852945302,0.806261639553497,1.11033507733137,1.00718587454195,0.0117024746846403,0.833713986040178,1.19403493092712,0.987352450342718,0.0112474821408382,0.815663528309537,1.16623283170834
