"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",96,1,4172564,7605591,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.862918254585605,0.00482412619561781,0.748160590621471,0.976582614332878,0.8611949670299,0.00155319450142928,0.798559218979745,0.926096743205159,0.667570763355466,0.00502501593428281,0.548322792167262,0.783109844780889,0.668608799482084,0.00152073550275304,0.603581845749919,0.73028587793352,1.03970676670813,0.00124343980521015,0.980261081531535,1.0983635260764,1.03989768222218,0.00124359437880658,0.980173697033673,1.09846952088828,1.02939104868609,0.00124392506026963,0.972652955322911,1.08727088728497,1.02133367828586,0.00122257420046358,0.96572219134253,1.0801648937604
"high-small","invgamma",1,"continuous",96,2,4172564,15034678,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.903546316376286,0.00587039625294904,0.777789055971025,1.02976615479456,0.901700039799826,0.00162133759718194,0.837584758192415,0.968135714846094,0.645042279647268,0.00613746749353297,0.512524226504227,0.772480246914492,0.646178959256881,0.00159544535182761,0.580145565739869,0.709790334749521,0.997267446257706,0.00130441073601381,0.93613434744175,1.05679304366066,0.99734582384403,0.00130455688042923,0.935971563446789,1.05698339606489,1.03731276492531,0.00130364949491438,0.979635571578173,1.09651630095691,1.03400492874853,0.00128239095852842,0.977038573878799,1.09427079660032
"high-small","invgamma",1,"continuous",96,3,4172564,13363454,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.9496694784294,0.00585364396645069,0.824458364320841,1.07519406582088,0.947660688240114,0.00171424170364339,0.882236550522688,1.01608683662531,0.633687481683726,0.00613750194819078,0.502998991117116,0.760148480424022,0.634881827785489,0.00168153059660434,0.566482677883824,0.700200089068298,1.04320986352384,0.00137614497499959,0.980638911144181,1.10433218123336,1.04338573314069,0.0013763001290999,0.980572620616129,1.10463294057143,0.980339879214466,0.00137712578864327,0.920594155051964,1.04124278126534,0.972917503656873,0.00135369904859749,0.914386568859864,1.03485132372142
"high-small","invgamma",1,"continuous",96,4,4172564,4501730,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.920822773900537,0.00587745012760326,0.794552479102917,1.04804196870038,0.918939484391994,0.00161358675082611,0.854763478894424,0.985244631631688,0.588376051879163,0.00615342135814435,0.457869699005859,0.713769951392118,0.589535972739262,0.00158825087973279,0.523554021210459,0.653183880302063,0.96923224976413,0.00129817913439799,0.908328735884381,1.02868310167509,0.969293278199572,0.00129832545674308,0.908052320643474,1.02883503577016,1.01414996739834,0.00129728814883714,0.956700762644997,1.07315734739711,1.01157433224501,0.00127616302469158,0.954766333572076,1.07171232644671
"high-small","invgamma",1,"continuous",96,5,4172564,13806761,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,1.00725464268393,0.00535126370952934,0.886394997441062,1.1281510908884,1.00548564426639,0.00150557825900739,0.944202977338068,1.06968829876959,0.678690766111685,0.00557826765735072,0.554082688781768,0.800293937930053,0.679756546262464,0.00148085739801076,0.615713373702134,0.741058035057062,1.00626008324029,0.00121273444974694,0.947362773582387,1.06392030511675,1.00632456083668,0.00121286007320181,0.947211612632165,1.06394463176149,0.966910505602719,0.00121190751911058,0.911099612642653,1.02405473828677,0.964189302565686,0.00119239695998945,0.909237628670096,1.02220744132652
"high-small","invgamma",1,"continuous",96,6,4172564,15145077,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.995128559078662,0.00586712334843741,0.869151846569985,1.12161117145874,0.993091376158299,0.00159913518819289,0.930112072252725,1.05925085648975,0.652069509118028,0.00613032193487661,0.520459050851451,0.778900485218621,0.653347950873836,0.00157184881870683,0.587582931560616,0.716559776464875,0.985827877818656,0.00128705180994708,0.925173922397849,1.04505248319885,0.985979029004401,0.0012871902568537,0.925231249718369,1.04516958747219,0.979247553931888,0.0012874165441801,0.921731393874489,1.03811304607631,0.972868391421003,0.00126493512040241,0.916254216232878,1.03271728343106
"high-small","invgamma",1,"continuous",96,7,4172564,10916693,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.998999427407892,0.00555808285821916,0.875281847748317,1.1225528553859,0.99700176542135,0.00148476157273758,0.935836314930036,1.06068407920199,0.640431197958619,0.00578916422004809,0.512921047118856,0.763105746173384,0.641772423589624,0.00146268355943948,0.578395001438256,0.702657800227641,1.00884198453585,0.00119674362835231,0.950244023225465,1.0660597819011,1.00909254756554,0.00119687894439445,0.950218485297531,1.0662262522251,1.01758925780077,0.00119954420532355,0.961846070861685,1.07429726529117,1.00701453238439,0.00117683837315512,0.952454496329398,1.06475808815281
"high-small","invgamma",1,"continuous",96,8,4172564,3971768,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.874954680859449,0.0052723100986826,0.755535199135624,0.994647826089812,0.87330250348007,0.00154569706903775,0.811139612654184,0.938110914394193,0.650980504134686,0.00549620779459971,0.527355530220459,0.773451252110497,0.652038781501664,0.00151995433892521,0.587183827477392,0.714012233402763,1.00695795589445,0.00124371978623924,0.947350874228811,1.06513628850895,1.00699049400265,0.0012438459365169,0.947165191896142,1.06525445168507,0.995276287558995,0.0012419685697268,0.939086300931868,1.05311329441172,0.993903054004991,0.00122297037300279,0.938268408554824,1.0527488452924
"high-small","invgamma",1,"continuous",96,9,4172564,15994034,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.957447842643854,0.00538440235338654,0.836291171170757,1.07746287991353,0.955593601351206,0.00165769285111499,0.891446003085928,1.02262344090125,0.652144218031284,0.00558392015435721,0.526088571767167,0.772804137074972,0.653425256564042,0.00163070074980408,0.586282566089823,0.717587501380471,0.969274845269284,0.00133247085521213,0.907696075003801,1.02982888924594,0.969556842855338,0.00133263107597816,0.907813607869733,1.03006843093279,1.04079863522125,0.00133526779834325,0.982007893425517,1.10041144894203,1.02889725039095,0.00131083095879,0.971321911324779,1.08972165670876
"high-small","invgamma",1,"continuous",96,10,4172564,5536316,1,1,1,1,0.95281890877489,0.99025189851991,0.662800864134892,0.95281890877489,0.93172383607176,0.00587730646935266,0.807065555608678,1.05855307706856,0.92947125110217,0.00153427378266017,0.866888088157523,0.994415826407671,0.60873825538729,0.00613932326346394,0.478689406898838,0.735998462338678,0.610061656822198,0.00150940838126995,0.545534983283371,0.671721757410654,0.923274687556739,0.00123670718609652,0.86377372047665,0.981234953661276,0.923589482887836,0.00123684339494945,0.86384352183172,0.981606564834209,1.00731383086329,0.00124085089268957,0.950378500268485,1.06494954308213,0.99402825480357,0.001216629005465,0.938490086300113,1.0528144864395
