"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",27,1,33035,14490313,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.951428673411636,0.0425851568754457,0.613483530427544,1.28586049013985,0.943115734868469,0.00144650067865293,0.880747489224443,1.00649191548387,0.982258545616819,0.0308132480675655,0.68924589446658,1.26952313710801,0.996145871406225,0.000972210415066611,0.944769039215999,1.04958663827965,0.946510881528181,0.00165033071328469,0.878304750343846,1.01343870873123,0.947082923224489,0.00164964475270207,0.87885289406889,1.01400440284911,0.996494713069911,0.00136062354785246,0.936266107627125,1.05906882717233,1.01041503049678,0.00131806548845141,0.950715409140255,1.07302121269387
"low-large","invgamma",1,"continuous",27,2,33035,8956967,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.885424809443234,0.0364743484474449,0.571122101246253,1.19643773238608,0.877713224702609,0.00151901917663592,0.813771779157177,0.94259473860578,1.01946686210244,0.0264172649664276,0.748516298078636,1.28463588651421,1.03185832353417,0.00101885253250737,0.979241177862194,1.08626219711064,1.01913967596468,0.00173108168326285,0.949485780359858,1.08773787002965,1.01954007032119,0.00173036277907407,0.94980012134289,1.08806273938766,0.997251195165669,0.00142625828184965,0.935605737510192,1.06135910556775,1.00699456977381,0.00138195926468794,0.945892144530327,1.07111412586528
"low-large","invgamma",1,"continuous",27,3,33035,16719909,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.915177658074718,0.042934572172278,0.574076912126464,1.25096536977855,0.906426544993198,0.00150092966657247,0.84287835370147,0.971037971504701,1.01500349786894,0.0310876343787066,0.721950520084056,1.30124340531102,1.02901173569872,0.0010084985450697,0.976810614829535,1.08338887248572,0.963136189510866,0.00171210634903464,0.893706777680532,1.03130662653001,0.962912473715408,0.0017113829382549,0.893459192415496,1.03105538444947,1.0411973443276,0.00141185607434702,0.979725503315884,1.10508322272546,1.0357533445173,0.00136726861538347,0.974966923358309,1.09950990289425
"low-large","invgamma",1,"continuous",27,4,33035,7905678,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.933964995877023,0.0417238751994698,0.59936064325087,1.26523976504586,0.925776477983408,0.00161083698303436,0.859923487866405,0.992845024803323,1.00042123154071,0.0301867931737473,0.711557606620511,1.28278981950247,1.01378885138473,0.0010812846540572,0.959854148481058,1.07007550213242,0.990644750032765,0.0018364840068252,0.91891937706754,1.0612808807242,0.991080087769877,0.0018357207452671,0.919326686548355,1.06163830892446,1.04056960195985,0.00151356438902667,0.97704677058371,1.10662274902441,1.05116330435535,0.00146640345233809,0.988226554610646,1.1171836176261
"low-large","invgamma",1,"continuous",27,5,33035,1368272,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.869608810407673,0.0432883483327623,0.528874979230387,1.2080266979548,0.861158511954025,0.00163036356929392,0.794948379259264,0.928639495918809,1.01909191781112,0.0313121392430044,0.724463752145641,1.30820788144496,1.03315517164183,0.00109480873299182,0.978978018728668,1.08982020845988,0.974815051870852,0.00185917976254252,0.902593874349741,1.04585464194783,0.975208388513078,0.00185840523890623,0.902951825946416,1.04616965499372,0.974802125321521,0.00153239039550732,0.910899205180955,1.04126143312637,0.984373754366672,0.00148454340237283,0.921058482110475,1.05076018187539
"low-large","invgamma",1,"continuous",27,6,33035,7366750,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.936385541418565,0.0402295906387089,0.607258950846641,1.26273836667197,0.928303594783337,0.00146911224901203,0.86538413097322,0.992244103498514,1.03642404249102,0.0291432028471363,0.752619910286315,1.31457492203843,1.04985554125864,0.000986619955565415,0.998393012795937,1.10369020714911,0.997263346012433,0.00167537598436052,0.928669739778445,1.06471236503203,0.997821052174352,0.00167468060068256,0.929198771993626,1.06519492797857,1.00200192514412,0.00138091991871343,0.941351301630907,1.0650519804654,1.01557339529209,0.00133785811611637,0.95546241817337,1.0786257210253
"low-large","invgamma",1,"continuous",27,7,33035,6683085,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.929040744585082,0.040395315841252,0.600205329703595,1.25697552622893,0.921270565141138,0.00150840486657296,0.857531548609812,0.986218816157363,1.02621142385104,0.0292340361854017,0.739389094902804,1.30558128292472,1.03952993579328,0.00101293133791278,0.98738646657695,1.09399773215568,0.943154102968416,0.00172015417520352,0.873692810439589,1.01151585031876,0.944360709945828,0.00171945126021651,0.874869434653291,1.01264196576213,1.01527990902164,0.00141737615495073,0.953933878069473,1.07904202362651,1.04464202063601,0.00137359374040417,0.983733439653897,1.10855239415414
"low-large","invgamma",1,"continuous",27,8,33035,4102862,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.92243271554774,0.0450232428511951,0.574595260186228,1.26762667017542,0.91391024572972,0.00157167554750446,0.848878125624247,0.98000922264147,1.01242216447703,0.0326070805444361,0.711881918218574,1.30703522699253,1.02656950799652,0.00105599833514904,0.973125969952706,1.08220638260591,0.988957356862248,0.00179287719768087,0.917913694388643,1.05872644025008,0.989634790356936,0.00179213352230388,0.918564753975646,1.05938169183915,1.04608183525054,0.00147792710527165,0.983334216500204,1.11128784276472,1.06256680364098,0.00143181183226642,1.00035777774774,1.12780696703782
"low-large","invgamma",1,"continuous",27,9,33035,3117568,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.943580983781202,0.0424326284294471,0.605202915937822,1.27804478508952,0.935297163443412,0.00147045562967202,0.872382003770989,0.99918610608335,1.00751877527192,0.0307128715170583,0.714392112529939,1.29384736066822,1.02119824826008,0.000987789923939662,0.96953893975919,1.07501612887968,1.04524454879505,0.00167723001207632,0.976539283145365,1.11273664260908,1.0458866275614,0.00167653573922898,0.977157349830052,1.11340223549671,1.00369952883383,0.00138267308292653,0.943002648775209,1.06674951309016,1.01932415951797,0.00133950788537971,0.959144379668164,1.08243836000647
"low-large","invgamma",1,"continuous",27,10,33035,6615652,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.954138709272458,0.0409267651380455,0.623657549890893,1.28249563704627,0.946054719535673,0.0015174106911269,0.882140554953139,1.01113701039305,0.986110958175489,0.0296381079871329,0.699060212731849,1.26734158310716,0.999165952315751,0.0010190730267474,0.946927921949447,1.05386810570591,1.08710220830572,0.00173044432380629,1.01740751370279,1.15565462509105,1.08766713813004,0.00172972614170766,1.01794157772571,1.15614298416789,1.02817344526731,0.0014262139096232,0.966545062114875,1.09224795511677,1.04192069923348,0.00138176331703051,0.980836389679302,1.10601213814535
