"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",43,1,13499700,12574794,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.01021775287799,0.0039001303402718,0.906675162278676,1.11110891625141,1.01021775287799,0.0039001303402718,0.906675162278676,1.11110891625141,1.06020522391173,0.00424485043494531,0.95368406686372,1.16841274193594,1.06020522391173,0.00424485043494531,0.95368406686372,1.16841274193594,1.04963817030082,0.00298662214920015,0.960394482162061,1.13974486301511,1.04963817030082,0.00298662214920015,0.960394482162061,1.13974486301511,0.976930434291518,0.00412961740725574,0.871778159245923,1.08039272223805,0.976930434291518,0.00412961740725574,0.871778159245923,1.08039272223805
"low-large","none",2,"continuous",43,2,13499700,628595,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.00621343011377,0.00406953281354459,0.900445960641169,1.10927238508006,1.00621343011377,0.00406953281354459,0.900445960641169,1.10927238508006,1.08846794567931,0.00442921827834628,0.979658292585626,1.19900010114234,1.08846794567931,0.00442921827834628,0.979658292585626,1.19900010114234,1.06798596562566,0.00311633968268677,0.976824755276058,1.16002866234148,1.06798596562566,0.00311633968268677,0.976824755276058,1.16002866234148,0.980180872453638,0.00430897971066176,0.872769079934597,1.08586608224142,0.980180872453638,0.00430897971066176,0.872769079934597,1.08586608224142
"low-large","none",2,"continuous",43,3,13499700,2951860,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,0.989963287380693,0.00397911877540587,0.885377060151635,1.09187106184992,0.989963287380693,0.00397911877540587,0.885377060151635,1.09187106184992,1.07812503042517,0.00433085241844006,0.970529901726655,1.18742315116816,1.07812503042517,0.00433085241844006,0.970529901726655,1.18742315116816,1.02363242502515,0.00304713188977433,0.933490452142701,1.11464704064105,1.02363242502515,0.00304713188977433,0.933490452142701,1.11464704064105,1.06877687896481,0.00421327815159465,0.962566267286488,1.1732822792862,1.06877687896481,0.00421327815159465,0.962566267286488,1.1732822792862
"low-large","none",2,"continuous",43,4,13499700,6562049,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.0272162574303,0.00394341337475427,0.92310140620924,1.12866571411731,1.0272162574303,0.00394341337475427,0.92310140620924,1.12866571411731,1.02203141814506,0.00429197118588344,0.914920064373757,1.13083934565433,1.02203141814506,0.00429197118588344,0.914920064373757,1.13083934565433,1.10415750206284,0.00301978227064854,1.01441881862221,1.19476325776035,1.10415750206284,0.00301978227064854,1.01441881862221,1.19476325776035,0.975652619986888,0.00417546869568384,0.869917849142129,1.07968750311955,0.975652619986888,0.00417546869568384,0.869917849142129,1.07968750311955
"low-large","none",2,"continuous",43,5,13499700,9896672,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.04597575250946,0.00389235453022523,0.942537012337661,1.14676624004743,1.04597575250946,0.00389235453022523,0.942537012337661,1.14676624004743,1.05069923207887,0.00423646834414653,0.9442826416995,1.15880119800574,1.05069923207887,0.00423646834414653,0.9442826416995,1.15880119800574,1.12198124781596,0.00298073028106658,1.0328247800451,1.21199924650351,1.12198124781596,0.00298073028106658,1.0328247800451,1.21199924650351,0.989927197559341,0.00412147373641975,0.884878113160671,1.09328728412444,0.989927197559341,0.00412147373641975,0.884878113160671,1.09328728412444
"low-large","none",2,"continuous",43,6,13499700,7304435,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.00465557989498,0.003673699354578,0.904163546710635,1.10257421538194,1.00465557989498,0.003673699354578,0.904163546710635,1.10257421538194,1.05941255376934,0.00399854144518747,0.956027202557395,1.16443464152037,1.05941255376934,0.00399854144518747,0.956027202557395,1.16443464152037,1.06196845103473,0.00281332580865592,0.975353122766592,1.14942181963375,1.06196845103473,0.00281332580865592,0.975353122766592,1.14942181963375,1.05475506624133,0.0038899983121979,0.952699818550339,1.1551710831566,1.05475506624133,0.0038899983121979,0.952699818550339,1.1551710831566
"low-large","none",2,"continuous",43,7,13499700,15182209,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,0.993521902440524,0.0037506324684801,0.891983247254698,1.09246048669412,0.993521902440524,0.0037506324684801,0.891983247254698,1.09246048669412,1.05733392032847,0.00408226067386484,0.95287191782617,1.16344995164718,1.05733392032847,0.00408226067386484,0.95287191782617,1.16344995164718,1.08848374054828,0.002872230523893,1.00096579549858,1.17684802578419,1.08848374054828,0.002872230523893,1.00096579549858,1.17684802578419,1.03153836443883,0.00397144796071201,0.928419711830817,1.13300004269674,1.03153836443883,0.00397144796071201,0.928419711830817,1.13300004269674
"low-large","none",2,"continuous",43,8,13499700,1353504,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.01552500371019,0.00375642345856151,0.913907257314152,1.11453991355909,1.01552500371019,0.00375642345856151,0.913907257314152,1.11453991355909,1.12284051105738,0.00408856202913605,1.01829870084898,1.22903654725576,1.12284051105738,0.00408856202913605,1.01829870084898,1.22903654725576,1.03476315642746,0.00287665585603516,0.947178839233719,1.12319525236082,1.03476315642746,0.00287665585603516,0.947178839233719,1.12319525236082,1.03090896885005,0.00397756784438134,0.927711048668502,1.13244899694039,1.03090896885005,0.00397756784438134,0.927711048668502,1.13244899694039
"low-large","none",2,"continuous",43,9,13499700,712329,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.01007982653594,0.00413986052353627,0.903401624651093,1.11402543689853,1.01007982653594,0.00413986052353627,0.903401624651093,1.11402543689853,1.15991872943839,0.00450579372496451,1.05017306595869,1.27140076057312,1.15991872943839,0.00450579372496451,1.05017306595869,1.27140076057312,1.0399742767977,0.00317021011040101,0.948029517255112,1.1328088831077,1.0399742767977,0.00317021011040101,0.948029517255112,1.1328088831077,1.00533712289688,0.00438346759397248,0.897001137716272,1.11193211320897,1.00533712289688,0.00438346759397248,0.897001137716272,1.11193211320897
"low-large","none",2,"continuous",43,10,13499700,6426138,1,1,1,1,1.03260010963944,1.02332430363768,1.09629897032257,1.03260010963944,1.05787233562845,0.00409889482785325,0.951723707305422,1.16130231289582,1.05787233562845,0.00409889482785325,0.951723707305422,1.16130231289582,1.14638367637679,0.00446118045248097,1.03718293073089,1.25731252134837,1.14638367637679,0.00446118045248097,1.03718293073089,1.25731252134837,1.06612973963025,0.00313882110553614,0.974640230105591,1.1585038701097,1.06612973963025,0.00313882110553614,0.974640230105591,1.1585038701097,0.927980608828635,0.00434007188367543,0.820180899359527,1.03404585474844,0.927980608828635,0.00434007188367543,0.820180899359527,1.03404585474844
