"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",77,1,10420772,621264,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,1.01446831184451,0.07596097336932,0.565273951522474,1.47804033615582,1.05372083217498,0.0113880068914358,0.887364787675873,1.23811726373552,1.10460666990115,0.0713472206576548,0.675473196670436,1.53898345112197,1.16350828949369,0.0127874373344856,0.982103201790497,1.35807162055851,0.957951740216176,0.0143565751709462,0.764590731790885,1.15520448711728,0.954180525918799,0.0143113073823237,0.762261029679365,1.14909211280597,1.03535435367524,0.00948612023869683,0.879061114339727,1.1957505688108,1.00098477916785,0.0089556926341237,0.845745058108468,1.16177227126727
"ind-large","invgamma",1,"binary",77,2,10420772,15741548,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,0.958125353130836,0.0597549821526172,0.558663522276701,1.35573559650404,0.988416406815998,0.00947519397171264,0.829732851287631,1.15164080114222,0.994349473575228,0.0573884212590015,0.602019605417544,1.38404585792164,1.03546386028805,0.00903133374991402,0.879589408934849,1.19487703020804,1.02837586619128,0.0136487517181636,0.83761266941043,1.22427577476047,1.02629617977025,0.013622778562486,0.835925098885102,1.22202708163709,0.901363739719397,0.00770446129442652,0.763610357308541,1.0446281538827,0.882410179469759,0.00738505042660153,0.749791571173751,1.02608568136416
"ind-large","invgamma",1,"binary",77,3,10420772,1846277,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,1.01178947576953,0.0868266240792118,0.53371605838165,1.49357651495868,1.05415733073555,0.0117452716712947,0.884234966342945,1.23499939390173,1.00671784674038,0.0806650981084097,0.540642944658756,1.47740665016312,1.0689939048848,0.010066352401366,0.905849948082727,1.24011306935354,0.945460152326022,0.0154160791482859,0.746255114858792,1.14632348668444,0.943248051251156,0.0153951564216869,0.744642644889333,1.14316710850401,1.01984779307348,0.00881594585620147,0.871425738776195,1.17542673919314,0.999687450352206,0.00845347795395284,0.854301227752658,1.15206109061428
"ind-large","invgamma",1,"binary",77,4,10420772,4009452,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,0.98094897728735,0.0797807619914075,0.51918884886031,1.44603102597395,1.01795563552999,0.00971236486518592,0.85844973950658,1.18180229540847,0.92969191032117,0.0761517810725461,0.46685811015224,1.37580967164935,0.982327906479668,0.00976365166086264,0.818107786523274,1.14513493001996,1.0170046904224,0.0147293218885508,0.816310678143039,1.21564635948712,1.01419660370794,0.0147083214801445,0.814131936890057,1.21265833406211,0.92592227356009,0.00828515784637314,0.776180222400446,1.0795211017915,0.900330318835368,0.00794471886899458,0.756585921250085,1.04793070436573
"ind-large","invgamma",1,"binary",77,5,10420772,11729685,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,0.941539350501718,0.0600533935003193,0.540944076659146,1.34720190838397,0.96780443860708,0.0079441661326791,0.822722443086933,1.11393144683825,0.800838688872769,0.0557011592181571,0.407864882381089,1.19506152291851,0.83374646257907,0.00648972776697728,0.702910026822993,0.967466097988193,1.13512106081279,0.0149849335481807,0.938168104896695,1.33784579627478,1.13241133814853,0.0149574255393098,0.936407458283714,1.33348954702303,0.904058433721476,0.00767808823134178,0.766387317497317,1.04892550145421,0.879362935757182,0.00731850050678582,0.748729641662911,1.01944840642169
"ind-large","invgamma",1,"binary",77,6,10420772,15458968,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,0.958209848524035,0.0550262245524526,0.576190647529812,1.34594664165644,0.983319953859457,0.00842312941987489,0.837050822604985,1.13750787426627,0.857018415088026,0.0515933554118764,0.483530930724761,1.23769473813188,0.88938801890435,0.007243454463475,0.750590029711044,1.0351377793494,0.902960228362321,0.0119111911445529,0.723686452978949,1.08297263266339,0.901607229059901,0.0119010613622957,0.721958125620967,1.08269308442839,0.730362995339693,0.00611959454975726,0.605723311301839,0.862055638164568,0.718032216268,0.00590685424377587,0.591352935565322,0.848176642305264
"ind-large","invgamma",1,"binary",77,7,10420772,10874953,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,1.00584725577228,0.0589416865707605,0.617652127827276,1.41269927947343,1.03474345511549,0.0101259692857415,0.871538456990162,1.20753326359392,0.966261022392622,0.0564448014090975,0.575062342378037,1.35315330492775,1.00436064371889,0.00888200424418397,0.853025536291341,1.16695368247881,0.965111755372316,0.0138996531012385,0.768124723951009,1.15851264330964,0.96284432303408,0.013872473807486,0.766643420445886,1.15593601769212,1.06172187936676,0.00867799269219634,0.908679557528325,1.21822052535599,1.04105726618271,0.00833715820942115,0.893425240772785,1.19431834843342
"ind-large","invgamma",1,"binary",77,8,10420772,14975934,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,0.987902162752773,0.107131866632008,0.450186554878478,1.51860822780832,1.04189979686146,0.0121413070131759,0.872902862740297,1.23241160035353,1.07271491765021,0.0989845600085275,0.560358370606207,1.59675720483239,1.1575289593971,0.0123355820681645,0.984475574511566,1.34834147855393,1.23404893840024,0.0193308197879743,1.00874847812077,1.46283640898731,1.23177426399652,0.0193271771133223,1.00503298784047,1.45975598656235,1.17392763116324,0.0113790678400481,0.999564754192146,1.35628183573641,1.15319701623817,0.0110594772260539,0.979372939711316,1.33199020413849
"ind-large","invgamma",1,"binary",77,9,10420772,6665618,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,1.00467110852502,0.0937432764578269,0.511736625736202,1.50179805058134,1.04990190951312,0.0115526626816545,0.88472116706568,1.23141040318865,0.982478100236616,0.0890741640508361,0.505875082125277,1.47025981796889,1.04955250988125,0.0103641177552016,0.88657594038002,1.22501509952334,1.14588468018378,0.016976989253044,0.936038171210897,1.35697258169067,1.14340982173386,0.0169396658259129,0.934671863913516,1.35338380578707,1.02782109669823,0.00924880218655908,0.873232213223861,1.18969066081077,1.00526607192841,0.00890416016334507,0.85338107100485,1.16318171885058
"ind-large","invgamma",1,"binary",77,10,10420772,152543,1,1,1,1,1.0001086280929,0.972640735250468,0.999437028133336,1.0001086280929,1.0380399401682,0.0733889155956253,0.589243399894394,1.48742364424075,1.0778223259961,0.0130226921680848,0.897927070255056,1.27693048679554,1.14538475855376,0.0713479870545054,0.710851042277032,1.58755368919842,1.20385700042345,0.0141457853149545,1.02576767582355,1.40289378190083,0.927504037725876,0.0139363152559398,0.733758606211139,1.12758185153858,0.923456226789794,0.0139061357693697,0.731679343673155,1.12217448709067,0.956252682355066,0.00925942080994677,0.802110184678647,1.11956083517456,0.919362299420248,0.00873874757748842,0.769106713224955,1.07702373724329
