"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",65,1,6224325,12568460,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,0.954756078217197,0.0136504835279866,0.764846316762267,1.14339350688417,0.953343844670316,0.00152976112276622,0.888994328148999,1.01829176229655,0.988797294893365,0.0158984904564516,0.77595460871949,1.19762019832398,0.990893257805662,0.00175411332676453,0.920407446934298,1.06145641007901,1.00429040335962,0.000753693473628206,0.958735946276021,1.04885010539493,1.00357988420608,0.00075379385435019,0.957918952501442,1.0482613748003,1.03303396221938,0.00154627175338256,0.969500469251803,1.0995163835479,0.990937206694472,0.00147323585605675,0.929122355348188,1.056419329703
"low-small","invgamma",1,"continuous",65,2,6224325,11577024,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.09295793574806,0.01258366156629,0.910380706268899,1.27568850194959,1.09118037154922,0.00148975055276061,1.02772027358978,1.15569987898228,0.996825060499518,0.0145960274638086,0.792634468678549,1.19591994727335,0.99904129182538,0.00170850201407368,0.929646040795549,1.06894822626912,1.02878266586017,0.000734160510036896,0.983805275214387,1.07279896482405,1.02822142769312,0.000734270269284107,0.983193078731121,1.07236682545048,0.924852084061482,0.00150355636986771,0.861999294148393,0.99037388760827,0.891599910926022,0.0014350551273006,0.830672925543593,0.956224172230325
"low-small","invgamma",1,"continuous",65,3,6224325,4090117,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.11523920605616,0.0149895000987696,0.91353127237658,1.31498762921745,1.11391915057088,0.00150076474313471,1.050216892218,1.1784784759798,1.00776377252809,0.0173625288218232,0.784996105077678,1.22502316724642,1.00993031727618,0.00172576218918329,0.939892741311827,1.07991266851394,1.0128793886604,0.000740941537569031,0.96771033469596,1.0570966831122,1.01208133055653,0.000741039153331522,0.96686527959844,1.0562827737137,1.03555596570041,0.00152200038180456,0.972316332352534,1.10133258688901,0.988272712707069,0.0014487201879056,0.9269104605194,1.05329549348495
"low-small","invgamma",1,"continuous",65,4,6224325,13275695,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.05545278736675,0.00897385477344106,0.901188953735713,1.21108732748544,1.05384605562727,0.00141143138639117,0.992859042374285,1.11660979811032,1.10435330681313,0.0104128390038288,0.931633131554025,1.27325916575303,1.10625144215705,0.00160852006343221,1.03950693039347,1.17460429490602,1.00082343031047,0.000692334504115911,0.957165702749824,1.04365011665916,1.00044737971077,0.000692433893121495,0.956697537589743,1.04331667648843,1.03101262537638,0.00141421769793988,0.970263035332304,1.09453172716274,1.00873242352463,0.00135289846710154,0.949786181326682,1.07144045428627
"low-small","invgamma",1,"continuous",65,5,6224325,417302,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.08126562637063,0.0108471980977391,0.912391555978467,1.25217632831647,1.0801145729018,0.00151943440774306,1.01634254729618,1.14565693489959,1.03113246646687,0.0125667104497355,0.842413957079793,1.21677404660427,1.03266041810578,0.00173641255550075,0.96288711803223,1.10347299795056,1.04316690653097,0.000747530455819936,0.99778100923475,1.08761233737239,1.04256267953006,0.000747634859321584,0.997188205205881,1.08716193907894,0.973963530816521,0.00153161464280368,0.910587701375078,1.04009098171449,0.938164360291901,0.00146087009779871,0.87683999744258,1.00326064665457
"low-small","invgamma",1,"continuous",65,6,6224325,13584792,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.02560376763821,0.0128920861873875,0.838712064221438,1.21153931949432,1.02397596299397,0.00162466036713563,0.958047824403007,1.09121728030426,1.06282895268029,0.0149500650681755,0.855938491216555,1.26426202925527,1.06507880977913,0.00185989095032748,0.992603505874063,1.13807029127257,0.973800292600819,0.000799987420596529,0.926860701492024,1.01975134487895,0.9731876141386,0.00080010112679963,0.926158284815102,1.01926934868184,1.00604469414465,0.00163887474098909,0.940424536067425,1.0746099484171,0.969744792430553,0.0015636960795691,0.906121024820359,1.03730015963079
"low-small","invgamma",1,"continuous",65,7,6224325,8722337,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.04145246029607,0.0136852673719875,0.85055715994063,1.23144212983772,1.03961381908746,0.00144283411281035,0.977517425126042,1.10255536131914,1.02048588096633,0.0158805842266225,0.806086061960204,1.22864573794316,1.0229214297738,0.00165890808289694,0.9543832873482,1.09144397127556,1.03475263591325,0.000711992665838901,0.990493602244832,1.07809919336144,1.03415334217057,0.000712099478715829,0.98973813417892,1.07760423457748,1.01794802217788,0.00145947235608921,0.956095217788736,1.08237474751041,0.982441136758302,0.00139205480777428,0.922349839757679,1.04617816653071
"low-small","invgamma",1,"continuous",65,8,6224325,9383007,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,0.998234004831634,0.0124943517781162,0.817909475322191,1.17986282508983,0.99643767011251,0.00146982974197152,0.93342802555235,1.06023423332582,1.06029086480603,0.0145613350873378,0.853686513381281,1.2602319135962,1.06267813557049,0.00168475132731688,0.993751367128775,1.13217448611312,0.977328320502842,0.000724007425272452,0.932648496690525,1.02109716689699,0.976767806034413,0.000724118285821579,0.932044174546089,1.02066895926919,0.988833653148502,0.00148314149572199,0.926703551472641,1.05393901066072,0.955624357624061,0.00141518526350157,0.895097300965121,1.01981086814116
"low-small","invgamma",1,"continuous",65,9,6224325,4178394,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.03138053226769,0.0161380649383675,0.823897316915874,1.23687216155777,1.02945229542559,0.0014726903700234,0.966561200667661,1.09409744947226,1.00612790301935,0.018743227701952,0.77538280243277,1.23087454297518,1.00925135057676,0.00169601169090218,0.939819536445554,1.07870297388067,0.933176099551225,0.000727693933144233,0.888437922599837,0.977039572442694,0.932472432873209,0.000727799810464717,0.887642975500653,0.976313326277728,0.982593904610522,0.00149329182358025,0.92004812967017,1.04770428596719,0.940903143752116,0.00142267241813422,0.880029609486999,1.00520574280476
"low-small","invgamma",1,"continuous",65,10,6224325,1808313,1,1,1,1,1.02140324414765,0.958766165935753,1.04681362345196,1.02140324414765,1.10769777174449,0.0136617455167228,0.916860301865916,1.29832119137111,1.10625909819698,0.00131773947787701,1.04660450563014,1.16683733104704,1.02296203485378,0.0158732653111322,0.809792212673978,1.22984669654638,1.02526577176971,0.00151697721625048,0.959663665753823,1.09090269365161,1.00135982018909,0.000650923228429785,0.959039100207046,1.04283040275301,1.00061434383189,0.000651010952076304,0.958243946518161,1.04206440658455,1.00042824321437,0.00133678372480099,0.94134318927515,1.06207204023836,0.95626034738455,0.00127260825788614,0.898743775869125,1.01728618131223
