"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",59,1,15502032,8150156,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.07170207560197,0.0204718471510633,0.837571764542578,1.31083438807971,1.06655569140803,0.00164343924120906,1.00023355483817,1.13294118425591,0.418846459029743,0.0134494673409781,0.226643136438564,0.610381728083839,0.42391753505257,0.00186899547210801,0.354932416367355,0.495209162283869,0.324028149768838,0.0194651361187769,0.0924185163051194,0.559163084193159,0.324969507780601,0.00275975135686325,0.236540619947597,0.409998921101186,0.96631272097513,0.00154578686637923,0.900263138256926,1.02829277607698,0.975312454649346,0.00144413667734607,0.91278265803909,1.03602909419233
"high-small","invgamma",2,"continuous",59,2,15502032,14822578,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.04953587699627,0.0211110628382099,0.813093757764302,1.28940799385212,1.04417047480971,0.00163802847534629,0.977226254379857,1.11133135707046,0.452805417808283,0.0140755294590601,0.256186524922216,0.647581031050515,0.457833083730167,0.00185671572558632,0.387558394200035,0.529065877167289,0.368860266683017,0.0187982436977183,0.145255646970031,0.600151577753659,0.370990901800339,0.0026622117348778,0.285911291030295,0.454687568697775,0.900804381207762,0.00151497404657037,0.835272806083881,0.962271939334902,0.914044958076628,0.00140965240980388,0.85184566521617,0.973819032746749
"high-small","invgamma",2,"continuous",59,3,15502032,16582449,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.03875806211749,0.0199949050292669,0.808036084189284,1.27676102093396,1.03345980916279,0.00155629516524821,0.968217496492904,1.09793410336136,0.526229589128252,0.013537589621672,0.329658214447871,0.717354732799922,0.532032944245333,0.00178221663573438,0.463201132234826,0.601639747077388,0.428796942622278,0.0185371501705257,0.204425008281495,0.658976155149801,0.429426634248959,0.00259563329540723,0.343573800073161,0.511859532816693,0.988675719720487,0.0014450309738027,0.924595755424012,1.04872676018393,1.00473568545261,0.00135246767944103,0.944084022712685,1.06349020830643
"high-small","invgamma",2,"continuous",59,4,15502032,2361286,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.07898496852885,0.0214326142372467,0.841165309338745,1.32274435842909,1.07465866523545,0.00160678386411285,1.00834620480964,1.14041398958459,0.517783399686848,0.0141556301316129,0.31831848349349,0.712530565764493,0.523625877253827,0.0018154919186945,0.455764095194921,0.59410896753652,0.316788576655249,0.0181482530360458,0.0996942057910351,0.540814161120736,0.325814923182808,0.00267102887817115,0.241533879329653,0.41048908349243,1.02836180460831,0.00150237388997679,0.963156202917812,1.08943214643709,1.04262048314073,0.00141628159636238,0.979959847686731,1.10258046189385
"high-small","invgamma",2,"continuous",59,5,15502032,6398045,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.0284082537398,0.0217976325144456,0.790937255107218,1.27529608525437,1.02552937302297,0.00173469260038161,0.956917028173077,1.09285949968565,0.443734819244204,0.0132430671570898,0.257036568938468,0.63154274572506,0.455988268456456,0.0019760140422582,0.382744739617685,0.528835630197665,0.396460741522587,0.0203427868297144,0.163429626809807,0.635696399988399,0.411676776785647,0.00291621026380696,0.320494522283997,0.498239237396742,0.974557932738553,0.00164177712288456,0.906300368500835,1.0393494966295,0.986063877810307,0.00152820830072697,0.921332741093872,1.04808029600141
"high-small","invgamma",2,"continuous",59,6,15502032,9271833,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.05826824482988,0.021126117281891,0.822312972632176,1.29921538400738,1.05387776733455,0.00150391367821991,0.989442455002917,1.11740015545895,0.497883369450069,0.0134176458921832,0.305969738506767,0.689495865835358,0.503980371500343,0.00167205186580376,0.435883020254298,0.572545786061293,0.423058933975511,0.0186857464179871,0.2009326016136,0.650348605328705,0.431075314747063,0.00246888307914478,0.34968611062027,0.512055545671592,0.915274362844448,0.00140021142171749,0.852297708573546,0.974764208777191,0.931356829910452,0.00130472289142941,0.871526411461638,0.988044387647461
"high-small","invgamma",2,"continuous",59,7,15502032,4501328,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.06146263932657,0.0191546906707564,0.837728783242849,1.29429044749013,1.05621065909201,0.00156991811634133,0.992482682182599,1.12071007356122,0.443361306506398,0.0130677305713993,0.259185358838133,0.631660687315944,0.444874976244319,0.0018198188251565,0.377082636244218,0.514914752674474,0.308279999488342,0.0189955030458798,0.0842319432980819,0.54416434891299,0.304980237471399,0.00266691772148898,0.217730781860208,0.388818232125088,0.992792902235087,0.00148352405501063,0.927966038260749,1.05373682948939,1.00729687907645,0.00138169714798213,0.946077262103285,1.0669317666675
"high-small","invgamma",2,"continuous",59,8,15502032,12642885,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.04178025826261,0.0203855763592002,0.810532180482456,1.27759552685079,1.03753132231193,0.00168867573912086,0.971500409897676,1.10631364400542,0.41460736992087,0.0125799982290467,0.229269017092219,0.600798482725431,0.418077682031857,0.00193892975659152,0.347370364450604,0.491153342445916,0.361123984107907,0.020005971746361,0.133269765843846,0.603483352708415,0.361081255574475,0.00284791172308698,0.270795244287622,0.446778276035232,1.00739599437708,0.00159383685085908,0.940377012507128,1.07080712625479,1.02379551131043,0.00148089735681535,0.960007086626004,1.08541107125133
"high-small","invgamma",2,"continuous",59,9,15502032,13313452,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.0237574666264,0.01977245556855,0.79696963483877,1.25521496717428,1.01885135479775,0.00166034608330334,0.951371447116931,1.08528801963755,0.570386566340253,0.0133010912638409,0.378528714954594,0.759245379424768,0.576436526627071,0.001868914997,0.506163766817955,0.648255550952888,0.417451586684302,0.017865607965097,0.197099593983306,0.642339023719989,0.421117166008518,0.00275267712835491,0.333215237876886,0.506433922016911,0.961742472523845,0.00154656575358183,0.895648183280901,1.02377820261995,0.979871216385979,0.00144708889385985,0.916988215392306,1.04078012023463
"high-small","invgamma",2,"continuous",59,10,15502032,5730869,1,1,1,1,1.06638261476783,1.01941407426581,0.482312122728004,1.06638261476783,1.05837942206599,0.0198265531473775,0.828765170583736,1.2909731020272,1.05374848926367,0.00158541480945082,0.988387044211988,1.1185136410347,0.465786531611122,0.0126399309756788,0.283009550558934,0.650065924508575,0.473387692425562,0.0017866104182592,0.404196194198485,0.542782564949821,0.304206805162956,0.0177837287329947,0.0887900535945813,0.530429860844668,0.310164590535698,0.00265540923866567,0.224388741641424,0.393884409498038,0.899827694924758,0.0014827909299829,0.835112966294125,0.961173342752177,0.913712071731529,0.00138830693160929,0.851805687622963,0.973155523913314
