"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",24,1,14080156,16249291,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.814509145051241,0.00561297661647466,0.693317659566679,0.938651297640169,0.814509145051241,0.00561297661647466,0.693317659566679,0.938651297640169,0.701000993364079,0.0076757907246015,0.556272851769447,0.847020806575131,0.701000993364079,0.0076757907246015,0.556272851769447,0.847020806575131,0.950988144738768,0.00813886410342825,0.810346181336178,1.10390428244124,0.950988144738768,0.00813886410342825,0.810346181336178,1.10390428244124,1.08882695874804,0.00885755464405715,0.941314483357428,1.25328144989457,1.08882695874804,0.00885755464405715,0.941314483357428,1.25328144989457
"high-small","none",1,"binary",24,2,14080156,8235286,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,1.02674690501725,0.00728293054158967,0.882347545115179,1.17023514377198,1.02674690501725,0.00728293054158967,0.882347545115179,1.17023514377198,0.857980203633322,0.00961725605836154,0.698432606079483,1.02174189707563,0.857980203633322,0.00961725605836154,0.698432606079483,1.02174189707563,1.08894675846947,0.0110562219766245,0.923729830253577,1.25998395295115,1.08894675846947,0.0110562219766245,0.923729830253577,1.25998395295115,1.14654953786605,0.0104357539466585,0.98615068670319,1.32126673197227,1.14654953786605,0.0104357539466585,0.98615068670319,1.32126673197227
"high-small","none",1,"binary",24,3,14080156,9175535,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.886414516732536,0.00578459666323216,0.760559813928798,1.01219027726578,0.886414516732536,0.00578459666323216,0.760559813928798,1.01219027726578,0.791496047015121,0.00843091231705911,0.641609753400629,0.94524313866835,0.791496047015121,0.00843091231705911,0.641609753400629,0.94524313866835,0.846200344652103,0.00721855984883145,0.71119048822459,0.987193041120798,0.846200344652103,0.00721855984883145,0.71119048822459,0.987193041120798,1.04517442554622,0.00840178628742761,0.898426859945772,1.19850150070151,1.04517442554622,0.00840178628742761,0.898426859945772,1.19850150070151
"high-small","none",1,"binary",24,4,14080156,16155574,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.996887882253293,0.00682092024130526,0.859555902627388,1.13177517937601,0.996887882253293,0.00682092024130526,0.859555902627388,1.13177517937601,0.618338304563246,0.00787959613825957,0.472537178531497,0.766142484312823,0.618338304563246,0.00787959613825957,0.472537178531497,0.766142484312823,1.08793087554571,0.0111602552950564,0.920011851618089,1.26434075168716,1.08793087554571,0.0111602552950564,0.920011851618089,1.26434075168716,1.16957655185315,0.0103162598900464,1.0083561189015,1.34037723554299,1.16957655185315,0.0103162598900464,1.0083561189015,1.34037723554299
"high-small","none",1,"binary",24,5,14080156,7663039,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.778035901607356,0.00573932466475495,0.654641537292169,0.901293360070997,0.778035901607356,0.00573932466475495,0.654641537292169,0.901293360070997,0.722736591923853,0.00824184453649114,0.574632319714221,0.872662388643548,0.722736591923853,0.00824184453649114,0.574632319714221,0.872662388643548,1.09231981966357,0.00954378211590687,0.937809707244781,1.25989046516872,1.09231981966357,0.00954378211590687,0.937809707244781,1.25989046516872,1.14746020986014,0.00920546756296458,0.997521365313523,1.30989908332128,1.14746020986014,0.00920546756296458,0.997521365313523,1.30989908332128
"high-small","none",1,"binary",24,6,14080156,13808291,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.83048190374143,0.0051039911589596,0.711657593607725,0.946907975630034,0.83048190374143,0.0051039911589596,0.711657593607725,0.946907975630034,0.623108099010166,0.00645284405958826,0.494979293324576,0.758533026771807,0.623108099010166,0.00645284405958826,0.494979293324576,0.758533026771807,0.859200917968297,0.0073611284279689,0.72206370343195,1.00370033644547,0.859200917968297,0.0073611284279689,0.72206370343195,1.00370033644547,0.961335928666563,0.00728680292337758,0.825080992459819,1.10218642423347,0.961335928666563,0.00728680292337758,0.825080992459819,1.10218642423347
"high-small","none",1,"binary",24,7,14080156,1176437,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.746435954980041,0.00505088734973085,0.629107200042003,0.862484445669487,0.746435954980041,0.00505088734973085,0.629107200042003,0.862484445669487,0.592463122056019,0.00730903274403386,0.455853107637687,0.738021403061684,0.592463122056019,0.00730903274403386,0.455853107637687,0.738021403061684,1.00192335779705,0.00865469460555352,0.85413200936335,1.15446710537294,1.00192335779705,0.00865469460555352,0.85413200936335,1.15446710537294,0.975761599370186,0.00780197475159791,0.838021591582514,1.12855304831667,0.975761599370186,0.00780197475159791,0.838021591582514,1.12855304831667
"high-small","none",1,"binary",24,8,14080156,753527,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.875029814091729,0.00609275012410341,0.746673364129121,1.00913795685504,0.875029814091729,0.00609275012410341,0.746673364129121,1.00913795685504,0.878048838702809,0.00944507129741746,0.723162674094455,1.03775882936486,0.878048838702809,0.00944507129741746,0.723162674094455,1.03775882936486,1.09611722611612,0.0101262077993236,0.93298188444816,1.27031891131068,1.09611722611612,0.0101262077993236,0.93298188444816,1.27031891131068,1.00229231888382,0.00879559132536782,0.853868640567455,1.15607065436689,1.00229231888382,0.00879559132536782,0.853868640567455,1.15607065436689
"high-small","none",1,"binary",24,9,14080156,10979981,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,0.84071229676913,0.00597970283853786,0.712249669881743,0.967443257519222,0.84071229676913,0.00597970283853786,0.712249669881743,0.967443257519222,0.683682543510475,0.00805933183250191,0.536786652751912,0.831446294546585,0.683682543510475,0.00805933183250191,0.536786652751912,0.831446294546585,1.15568610763711,0.0105123174513392,0.990442144856467,1.32887843607256,1.15568610763711,0.0105123174513392,0.990442144856467,1.32887843607256,1.10778775032277,0.00949754327039741,0.954112572451282,1.26922790844832,1.10778775032277,0.00949754327039741,0.954112572451282,1.26922790844832
"high-small","none",1,"binary",24,10,14080156,15011931,1,1,1,1,0.83830740222784,0.993856517627724,0.731549285065136,0.83830740222784,1.01298413306346,0.00720880248871376,0.874213915061085,1.15195373259502,1.01298413306346,0.00720880248871376,0.874213915061085,1.15195373259502,0.948655080341414,0.0110115437715299,0.782596237297678,1.12121034343182,0.948655080341414,0.0110115437715299,0.782596237297678,1.12121034343182,1.16338105531096,0.0119348332113459,0.991389402849782,1.34889415111125,1.16338105531096,0.0119348332113459,0.991389402849782,1.34889415111125,0.98785172394104,0.00915245084624251,0.83631915755852,1.1478779443792,0.98785172394104,0.00915245084624251,0.83631915755852,1.1478779443792
