"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",46,1,11063843,4580612,1,1,1,1,1,1,1,1,1.03078384310884,0.00851025382546399,0.881709610666637,1.1828517707602,1.03078384310884,0.00851025382546399,0.881709610666637,1.1828517707602,1.02746492173453,0.00815316790592829,0.881035137407872,1.17790129469624,1.02746492173453,0.00815316790592829,0.881035137407872,1.17790129469624,1.06046504277097,0.00783485003161512,0.920467824815566,1.20912967422467,1.06046504277097,0.00783485003161512,0.920467824815566,1.20912967422467,0.959704378644012,0.00854352959894056,0.805418686727987,1.11002855550041,0.959704378644012,0.00854352959894056,0.805418686727987,1.11002855550041
"none","none",1,"binary",46,2,11063843,3655171,1,1,1,1,1,1,1,1,1.01524295224733,0.00775654541542686,0.869157358637574,1.1559787354163,1.01524295224733,0.00775654541542686,0.869157358637574,1.1559787354163,1.06670127012208,0.0085536034476722,0.916722857860004,1.21898364674159,1.06670127012208,0.0085536034476722,0.916722857860004,1.21898364674159,0.9998960868709,0.00672597680078658,0.865773275709958,1.13754161822284,0.9998960868709,0.00672597680078658,0.865773275709958,1.13754161822284,0.890167697613793,0.00819773179755535,0.743092774226257,1.04042052067044,0.890167697613793,0.00819773179755535,0.743092774226257,1.04042052067044
"none","none",1,"binary",46,3,11063843,13559822,1,1,1,1,1,1,1,1,0.9778232424076,0.00710866713723464,0.840937860481831,1.11535082734757,0.9778232424076,0.00710866713723464,0.840937860481831,1.11535082734757,0.988075345087237,0.00755827983529086,0.84546975724993,1.1325812231903,0.988075345087237,0.00755827983529086,0.84546975724993,1.1325812231903,0.911059418010332,0.00589163752559585,0.789354096938876,1.03962949684717,0.911059418010332,0.00589163752559585,0.789354096938876,1.03962949684717,0.921308973704257,0.00788854452666893,0.778922180706287,1.06586689723462,0.921308973704257,0.00788854452666893,0.778922180706287,1.06586689723462
"none","none",1,"binary",46,4,11063843,4298177,1,1,1,1,1,1,1,1,0.897627735016187,0.00674626348711039,0.765017081685589,1.03656486333294,0.897627735016187,0.00674626348711039,0.765017081685589,1.03656486333294,0.935737031625254,0.0071028137262353,0.798942581133009,1.07438594410174,0.935737031625254,0.0071028137262353,0.798942581133009,1.07438594410174,0.941208291049654,0.00602477627519947,0.818722959264594,1.06868166563454,0.941208291049654,0.00602477627519947,0.818722959264594,1.06868166563454,0.981477682441699,0.00841498375070231,0.831526441806719,1.13384395713051,0.981477682441699,0.00841498375070231,0.831526441806719,1.13384395713051
"none","none",1,"binary",46,5,11063843,13938228,1,1,1,1,1,1,1,1,0.963660049973728,0.00677581131997892,0.83159136008604,1.09860461993887,0.963660049973728,0.00677581131997892,0.83159136008604,1.09860461993887,0.885812627785678,0.00636235860261531,0.75744854313926,1.02077147311041,0.885812627785678,0.00636235860261531,0.75744854313926,1.02077147311041,0.897756405657325,0.00564701677416482,0.77800939467219,1.02375110042642,0.897756405657325,0.00564701677416482,0.77800939467219,1.02375110042642,0.784334750324199,0.0069351873426263,0.65283516615853,0.918738155416333,0.784334750324199,0.0069351873426263,0.65283516615853,0.918738155416333
"none","none",1,"binary",46,6,11063843,13106503,1,1,1,1,1,1,1,1,0.965063180565971,0.00666693537118534,0.832599168948688,1.10100002674336,0.965063180565971,0.00666693537118534,0.832599168948688,1.10100002674336,0.85621544704501,0.0061911390105669,0.728479760679971,0.987243428446858,0.85621544704501,0.0061911390105669,0.728479760679971,0.987243428446858,0.860227331483934,0.00564640205907687,0.737576382147147,0.983175098264115,0.860227331483934,0.00564640205907687,0.737576382147147,0.983175098264115,0.887433597488841,0.00751308760695694,0.749641878990556,1.03116264076251,0.887433597488841,0.00751308760695694,0.749641878990556,1.03116264076251
"none","none",1,"binary",46,7,11063843,14608087,1,1,1,1,1,1,1,1,1.02723792231984,0.0079779302710392,0.877915237359921,1.17649016948776,1.02723792231984,0.0079779302710392,0.877915237359921,1.17649016948776,1.00363111210274,0.00818945594454873,0.854226205427655,1.15156865556712,1.00363111210274,0.00818945594454873,0.854226205427655,1.15156865556712,0.956495916422543,0.00669230463622216,0.820986539473923,1.09207527229791,0.956495916422543,0.00669230463622216,0.820986539473923,1.09207527229791,0.948274165455819,0.00862367563146639,0.798714678958171,1.0997074809655,0.948274165455819,0.00862367563146639,0.798714678958171,1.0997074809655
"none","none",1,"binary",46,8,11063843,6356915,1,1,1,1,1,1,1,1,0.868941622395088,0.0068438100018569,0.735180518111019,1.00383078461642,0.868941622395088,0.0068438100018569,0.735180518111019,1.00383078461642,0.956739586377546,0.00726178254631935,0.815644616483267,1.09873934415187,0.956739586377546,0.00726178254631935,0.815644616483267,1.09873934415187,0.975568959380803,0.00633748372305587,0.84138256096839,1.10255373934901,0.975568959380803,0.00633748372305587,0.84138256096839,1.10255373934901,0.980794142328659,0.00809050778336328,0.831175001617258,1.12526917630752,0.980794142328659,0.00809050778336328,0.831175001617258,1.12526917630752
"none","none",1,"binary",46,9,11063843,9035468,1,1,1,1,1,1,1,1,1.12428739490879,0.00868386741992352,0.973125251466457,1.27113487301036,1.12428739490879,0.00868386741992352,0.973125251466457,1.27113487301036,1.05572383279466,0.00911688376431025,0.89622726317815,1.21637797444462,1.05572383279466,0.00911688376431025,0.89622726317815,1.21637797444462,0.983964652453856,0.00680699609371456,0.849297402084923,1.12062460206673,0.983964652453856,0.00680699609371456,0.849297402084923,1.12062460206673,1.08816429708018,0.00947172680140927,0.935639274738908,1.25144029268324,1.08816429708018,0.00947172680140927,0.935639274738908,1.25144029268324
"none","none",1,"binary",46,10,11063843,1078081,1,1,1,1,1,1,1,1,1.02655770239721,0.00771434331630476,0.885753568450742,1.17304046789771,1.02655770239721,0.00771434331630476,0.885753568450742,1.17304046789771,0.976286277827252,0.00750518022132963,0.836405384734336,1.12341177209509,0.976286277827252,0.00750518022132963,0.836405384734336,1.12341177209509,0.889543286835835,0.00576028482681692,0.766944354504739,1.01779102367558,0.889543286835835,0.00576028482681692,0.766944354504739,1.01779102367558,0.956332884334546,0.00848787801814294,0.805106862155008,1.10685130483262,0.956332884334546,0.00848787801814294,0.805106862155008,1.10685130483262
