"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",4,1,4108990,14254719,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,1.02388791040475,0.00303714968851126,0.931699734399562,1.11229203092695,1.02388791040475,0.00303714968851126,0.931699734399562,1.11229203092695,0.992338240534908,0.00332277295833527,0.896887668962976,1.08873966626315,0.992338240534908,0.00332277295833527,0.896887668962976,1.08873966626315,1.03262202533858,0.00329764559257763,0.941262134492454,1.12575833354002,1.03262202533858,0.00329764559257763,0.941262134492454,1.12575833354002,0.936391232258529,0.00305384020929771,0.846348422479057,1.02598164073099,0.936391232258529,0.00305384020929771,0.846348422479057,1.02598164073099
"ind-large","none",1,"continuous",4,2,4108990,5469792,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.98875213594105,0.00304675087923258,0.89641789504471,1.07729593789061,0.98875213594105,0.00304675087923258,0.89641789504471,1.07729593789061,0.981339796710567,0.00333321576295491,0.885738951017889,1.07789259036035,0.981339796710567,0.00333321576295491,0.885738951017889,1.07789259036035,0.927201359349821,0.00330800638411118,0.835697122169314,1.02048172921151,0.927201359349821,0.00330800638411118,0.835697122169314,1.02048172921151,0.96668245560314,0.00306342781772376,0.876500255154513,1.05641426570956,0.96668245560314,0.00306342781772376,0.876500255154513,1.05641426570956
"ind-large","none",1,"continuous",4,3,4108990,11024285,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.96772378941808,0.00322277371483398,0.872760091467257,1.05878938773328,0.96772378941808,0.00322277371483398,0.872760091467257,1.05878938773328,1.0352967420905,0.00352581259387129,0.936972541867121,1.13459943308993,1.0352967420905,0.00352581259387129,0.936972541867121,1.13459943308993,0.998130730366444,0.00349914409699546,0.904020570787985,1.09406921061781,0.998130730366444,0.00349914409699546,0.904020570787985,1.09406921061781,0.950317290421322,0.00324044056497623,0.857564451434197,1.04260446858937,0.950317290421322,0.00324044056497623,0.857564451434197,1.04260446858937
"ind-large","none",1,"continuous",4,4,4108990,5782102,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,1.00064546511955,0.0030477393937997,0.908296534591082,1.08920359447891,1.00064546511955,0.0030477393937997,0.908296534591082,1.08920359447891,1.0244370171521,0.00333440602297593,0.928819228325594,1.12100700757584,1.0244370171521,0.00333440602297593,0.928819228325594,1.12100700757584,1.01125368722033,0.00330919007926138,0.919733284271513,1.10455115306113,1.01125368722033,0.00330919007926138,0.919733284271513,1.10455115306113,0.991257966741151,0.00306452739963411,0.901058756112371,1.08100535436127,0.991257966741151,0.00306452739963411,0.901058756112371,1.08100535436127
"ind-large","none",1,"continuous",4,5,4108990,9867314,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.988472848482993,0.00328300673839852,0.892625880023233,1.08038549882888,0.988472848482993,0.00328300673839852,0.892625880023233,1.08038549882888,0.997322318767993,0.00359163328466441,0.898084970873673,1.09754782108375,0.997322318767993,0.00359163328466441,0.898084970873673,1.09754782108375,1.00658286941128,0.00356446833358709,0.911598927628846,1.10341423657652,1.00658286941128,0.00356446833358709,0.911598927628846,1.10341423657652,0.915048510570903,0.0033009368711063,0.821433395488774,1.00819307501829,0.915048510570903,0.0033009368711063,0.821433395488774,1.00819307501829
"ind-large","none",1,"continuous",4,6,4108990,11077272,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.97645827007838,0.00298807585846931,0.885017861167618,1.06414531438375,0.97645827007838,0.00298807585846931,0.885017861167618,1.06414531438375,0.964526863630295,0.00326905364013205,0.869851111939644,1.06014600281076,0.964526863630295,0.00326905364013205,0.869851111939644,1.06014600281076,1.00359374715077,0.00324433313492241,0.912975327258561,1.09597410889066,1.00359374715077,0.00324433313492241,0.912975327258561,1.09597410889066,0.930536306116851,0.00300446745753042,0.841224815845377,1.01939977111476,0.930536306116851,0.00300446745753042,0.841224815845377,1.01939977111476
"ind-large","none",1,"continuous",4,7,4108990,12883662,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.945210007143234,0.00312412305460668,0.851711194874059,1.03487099321411,0.945210007143234,0.00312412305460668,0.851711194874059,1.03487099321411,1.04151198649851,0.00341792730882412,0.94470373582473,1.1392835327657,1.04151198649851,0.00341792730882412,0.94470373582473,1.1392835327657,1.01222542097057,0.00339207512950884,0.919566295950245,1.1066847484688,1.01222542097057,0.00339207512950884,0.919566295950245,1.1066847484688,0.942774182561753,0.00314128915628789,0.851451012445658,1.03363826782742,0.942774182561753,0.00314128915628789,0.851451012445658,1.03363826782742
"ind-large","none",1,"continuous",4,8,4108990,1767811,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,1.06629397899116,0.00322647859817336,0.971275184421691,1.15741191657139,1.06629397899116,0.00322647859817336,0.971275184421691,1.15741191657139,0.983721789176673,0.00352977835586779,0.885342489944076,1.08308069024803,0.983721789176673,0.00352977835586779,0.885342489944076,1.08308069024803,0.922979653631038,0.00350308105244578,0.828816149445078,1.01897128682344,0.922979653631038,0.00350308105244578,0.828816149445078,1.01897128682344,0.965464137395609,0.00324407953032298,0.872660957651333,1.05780391203257,0.965464137395609,0.00324407953032298,0.872660957651333,1.05780391203257
"ind-large","none",1,"continuous",4,9,4108990,14902283,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.969904314129419,0.0030851957154004,0.876989852141266,1.05900499023859,0.969904314129419,0.0030851957154004,0.876989852141266,1.05900499023859,0.942638008923525,0.00337526324003136,0.846436966898729,1.03979826818999,0.942638008923525,0.00337526324003136,0.846436966898729,1.03979826818999,1.02949345780345,0.00334974176101127,0.937415211985829,1.12336380994573,1.02949345780345,0.00334974176101127,0.937415211985829,1.12336380994573,0.917041298870673,0.00310208396505129,0.826290203052865,1.00733674955298,0.917041298870673,0.00310208396505129,0.826290203052865,1.00733674955298
"ind-large","none",1,"continuous",4,10,4108990,14523568,1,1,1,1,0.999029620262089,0.964127392136614,1.00010448438884,0.999029620262089,0.916725496019804,0.0027400293255564,0.829162546374118,1.00069423716639,0.916725496019804,0.0027400293255564,0.829162546374118,1.00069423716639,0.945213190721616,0.00299779864348633,0.854550814621485,1.03677992457502,0.945213190721616,0.00299779864348633,0.854550814621485,1.03677992457502,0.999423128323997,0.00297513604843786,0.91264484476585,1.08788630458742,0.999423128323997,0.00297513604843786,0.91264484476585,1.08788630458742,1.00922076159154,0.00275516701232561,0.923696663296053,1.09431806950171,1.00922076159154,0.00275516701232561,0.923696663296053,1.09431806950171
