"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",20,1,15155891,14893398,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.821184862028829,0.00645362739040392,0.686747116901751,0.957905435550883,0.821184862028829,0.00645362739040392,0.686747116901751,0.957905435550883,0.772701854485311,0.00460106991826044,0.661584217334097,0.886842235396508,0.772701854485311,0.00460106991826044,0.661584217334097,0.886842235396508,0.688946139008305,0.00518400293727318,0.571879551533407,0.807717572398205,0.688946139008305,0.00518400293727318,0.571879551533407,0.807717572398205,0.851617502231245,0.00562138641289957,0.731238511675364,0.971373009709029,0.851617502231245,0.00562138641289957,0.731238511675364,0.971373009709029
"ind-large","none",1,"binary",20,2,15155891,11847914,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.784459689686942,0.00665161659419843,0.651485498263171,0.919727200553737,0.784459689686942,0.00665161659419843,0.651485498263171,0.919727200553737,0.754276154355261,0.00453388726052497,0.644266826395177,0.864044598784115,0.754276154355261,0.00453388726052497,0.644266826395177,0.864044598784115,0.775323895228291,0.00551574468367459,0.65725009925218,0.899035267214093,0.775323895228291,0.00551574468367459,0.65725009925218,0.899035267214093,0.840727418675418,0.00577213125138968,0.716628256211747,0.968707766307176,0.840727418675418,0.00577213125138968,0.716628256211747,0.968707766307176
"ind-large","none",1,"binary",20,3,15155891,16210721,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.653050178304112,0.00555367387256112,0.526796920200089,0.773806075001969,0.653050178304112,0.00555367387256112,0.526796920200089,0.773806075001969,0.667567498725764,0.00393581383637685,0.566049931218708,0.767602266907473,0.667567498725764,0.00393581383637685,0.566049931218708,0.767602266907473,0.773640695807134,0.00507157946610238,0.656484471818403,0.890868174504661,0.773640695807134,0.00507157946610238,0.656484471818403,0.890868174504661,0.74340413079123,0.00498027338182414,0.630895896790778,0.860584907404051,0.74340413079123,0.00498027338182414,0.630895896790778,0.860584907404051
"ind-large","none",1,"binary",20,4,15155891,12448010,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.755762381094379,0.00628800980864437,0.624332211170202,0.884204371758968,0.755762381094379,0.00628800980864437,0.624332211170202,0.884204371758968,0.70161089126162,0.00421939322347106,0.59577242264232,0.809478771965709,0.70161089126162,0.00421939322347106,0.59577242264232,0.809478771965709,0.726187079644771,0.00527462506178735,0.608361988527447,0.846100941660081,0.726187079644771,0.00527462506178735,0.608361988527447,0.846100941660081,0.805362868269786,0.00513357436569171,0.687229151434889,0.920736880719152,0.805362868269786,0.00513357436569171,0.687229151434889,0.920736880719152
"ind-large","none",1,"binary",20,5,15155891,11689700,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.80792513092257,0.00665277451586053,0.676221782816662,0.940915171602762,0.80792513092257,0.00665277451586053,0.676221782816662,0.940915171602762,0.773210856301453,0.00465031451354829,0.6639480301229,0.885226261394045,0.773210856301453,0.00465031451354829,0.6639480301229,0.885226261394045,0.796402987794977,0.00575086628051705,0.671548299034069,0.922314962734681,0.796402987794977,0.00575086628051705,0.671548299034069,0.922314962734681,0.761964176193946,0.00535929216275356,0.643737926443145,0.882059242959065,0.761964176193946,0.00535929216275356,0.643737926443145,0.882059242959065
"ind-large","none",1,"binary",20,6,15155891,679149,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.73080702630485,0.00620882179542483,0.598303161608412,0.857475952909524,0.73080702630485,0.00620882179542483,0.598303161608412,0.857475952909524,0.728442447837718,0.00438218753641599,0.617473503246466,0.835301082930841,0.728442447837718,0.00438218753641599,0.617473503246466,0.835301082930841,0.763381843889017,0.00514246663338428,0.644864624591492,0.883330490454053,0.763381843889017,0.00514246663338428,0.644864624591492,0.883330490454053,0.803804729582897,0.00542015124103049,0.685751905669508,0.924735487665283,0.803804729582897,0.00542015124103049,0.685751905669508,0.924735487665283
"ind-large","none",1,"binary",20,7,15155891,952489,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.741961276269655,0.00646331460444799,0.605320571782764,0.87242062037105,0.741961276269655,0.00646331460444799,0.605320571782764,0.87242062037105,0.787889952315092,0.00478054763553201,0.674137063123158,0.901065228770748,0.787889952315092,0.00478054763553201,0.674137063123158,0.901065228770748,0.832083181132188,0.00569472244098151,0.707519121776725,0.955733353799078,0.832083181132188,0.00569472244098151,0.707519121776725,0.955733353799078,0.844666984394505,0.00565601886561256,0.722913907523666,0.970666574502063,0.844666984394505,0.00565601886561256,0.722913907523666,0.970666574502063
"ind-large","none",1,"binary",20,8,15155891,12463665,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.666489565189765,0.00603183335100387,0.536258847939705,0.791704919579364,0.666489565189765,0.00603183335100387,0.536258847939705,0.791704919579364,0.715375752279386,0.00427277925724706,0.6092839217211,0.823648567985296,0.715375752279386,0.00427277925724706,0.6092839217211,0.823648567985296,0.813500419313558,0.00556900545232925,0.689525686431875,0.941341023725812,0.813500419313558,0.00556900545232925,0.689525686431875,0.941341023725812,0.799489643129857,0.00527330077908329,0.680248963999616,0.918938424017486,0.799489643129857,0.00527330077908329,0.680248963999616,0.918938424017486
"ind-large","none",1,"binary",20,9,15155891,11006198,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.711635050435249,0.00571671459613187,0.587459905789418,0.830908854237571,0.711635050435249,0.00571671459613187,0.587459905789418,0.830908854237571,0.706711531207041,0.0041230987705158,0.599356392071728,0.810490019275925,0.706711531207041,0.0041230987705158,0.599356392071728,0.810490019275925,0.759778276487152,0.00511995514318227,0.643503462229939,0.883367437188835,0.759778276487152,0.00511995514318227,0.643503462229939,0.883367437188835,0.756821998653265,0.00500703682856306,0.637702583496614,0.866335041417873,0.756821998653265,0.00500703682856306,0.637702583496614,0.866335041417873
"ind-large","none",1,"binary",20,10,15155891,12903682,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.703785918759932,0.0063652407404002,0.570335317809661,0.832160082419086,0.703785918759932,0.0063652407404002,0.570335317809661,0.832160082419086,0.711463216541763,0.00434989062794478,0.601601656956061,0.820215913777238,0.711463216541763,0.00434989062794478,0.601601656956061,0.820215913777238,0.803577694980192,0.00554466146361573,0.682079997434636,0.929644061444061,0.803577694980192,0.00554466146361573,0.682079997434636,0.929644061444061,0.833746811396616,0.00553211660373011,0.711287204248655,0.956877747567679,0.833746811396616,0.00553211660373011,0.711287204248655,0.956877747567679
"ind-large","none",1,"binary",20,11,15155891,11643522,1,1,1,1,0.99918274440493,0.968540153166537,0.999771926136299,0.99918274440493,0.713140313715957,0.00585532772873943,0.58605284423895,0.837732081524426,0.713140313715957,0.00585532772873943,0.58605284423895,0.837732081524426,0.700071731273492,0.00399291206041304,0.597508592610719,0.802495015086576,0.700071731273492,0.00399291206041304,0.597508592610719,0.802495015086576,0.679006563223771,0.00479311773191522,0.565506076126869,0.792667950225322,0.679006563223771,0.00479311773191522,0.565506076126869,0.792667950225322,0.74936605193052,0.0047047907083171,0.637478208545788,0.863842195788635,0.74936605193052,0.0047047907083171,0.637478208545788,0.863842195788635
