"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",16,1,9691372,248664,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.19084688728221,0.00674416183013533,1.05602383585581,1.32525921304726,1.18943582511621,0.00177816216301579,1.12085429552112,1.25948581504655,1.42314068459599,0.00606514853489359,1.292498219289,1.55188354603418,1.42609769686677,0.00154867274005548,1.36281421764413,1.4905240787268,1.03784503202401,0.000802645619907803,0.990373703010835,1.08420789680505,1.03793307703609,0.00080256009060497,0.990489048844955,1.08413576070621,1.03965339694692,0.00183449893548363,0.969219032071529,1.1115013624723,1.03491493845886,0.00180903956954542,0.964387649048658,1.10494917501007
"high-small","invgamma",1,"continuous",16,2,9691372,16437069,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.1683883481449,0.00633247794503611,1.03695844200845,1.29918509037658,1.16702858757571,0.00158891107371472,1.10264017540206,1.23355491504079,1.36622531426372,0.00568690272010668,1.23973141181621,1.48944718777669,1.36921530486767,0.0013842442066889,1.30918826848161,1.43000169824611,1.01384488604479,0.000717107780416483,0.969113678697643,1.0578120724139,1.01397546963877,0.000717029112545904,0.969160453466794,1.05778484406491,0.983420970083109,0.00164018737962239,0.916555218257218,1.05139791950919,0.976393145057556,0.00161665361912152,0.90996572353157,1.04273879041822
"high-small","invgamma",1,"continuous",16,3,9691372,9405619,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.13399488927764,0.00637054454776184,1.00231497418309,1.26638704148084,1.13292224692987,0.00175248492515197,1.06417163501893,1.20156573789199,1.36834599014872,0.00571182338146952,1.24268739959268,1.49147914706296,1.37105039067894,0.00152202498814064,1.30806238730573,1.43471483397577,1.03688322401104,0.000789167598702283,0.989838256439912,1.08296253105684,1.03677863675041,0.000789080170040939,0.98977291757984,1.0827193127383,0.940853098952704,0.00180128540956016,0.87153712489079,1.01230199284802,0.94648183794862,0.00177925441744012,0.876359166081983,1.01577132220131
"high-small","invgamma",1,"continuous",16,4,9691372,13085549,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.17989478422457,0.00535169646311017,1.06005694057645,1.29919897060901,1.17875964291835,0.00147031036258571,1.11611598815552,1.24173385630264,1.39676838625321,0.00479224034814058,1.28030284270192,1.50914413037095,1.39941322712663,0.00127770030713995,1.34199655378072,1.45805934579712,0.981249767028425,0.000662444957080129,0.938156916427962,1.02352218413119,0.981316744964765,0.000662380729895686,0.938307647637407,1.02344624805072,0.974965951054453,0.00151346516888212,0.910864341093458,1.04016211801168,0.971361292897562,0.0014931962828505,0.907271446393665,1.03490674981655
"high-small","invgamma",1,"continuous",16,5,9691372,16692606,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.17874239010265,0.00645133277056711,1.04610965284073,1.31141643947697,1.17743964880142,0.00156669963968647,1.11309864455504,1.24315264745691,1.38999600481821,0.00577667006426021,1.26276170200648,1.51291757775068,1.39283076357219,0.00136645691386915,1.33341724067007,1.45330567980418,0.993590386521966,0.0007075147137916,0.94908191356681,1.03722452918953,0.993532953295352,0.000707435155607112,0.949076507202569,1.03703217925986,0.92464969437561,0.00161755471797186,0.858762428209034,0.992304456344303,0.927740669704294,0.00159578620784242,0.861381408569818,0.993564196260232
"high-small","invgamma",1,"continuous",16,6,9691372,14416482,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.2547235024188,0.00613349022893241,1.12511386162143,1.38363491066506,1.25351766941046,0.00169139049924753,1.18630339667375,1.3217916478243,1.42895224167389,0.00549053713727986,1.30463893857437,1.54910942271991,1.43158607898894,0.00147005149541925,1.37014194775613,1.49420794740194,0.977801654334613,0.000761697440496432,0.931641698038563,1.02292015715438,0.977765877728127,0.000761613955000456,0.931631367392824,1.0227358368953,1.05017881267934,0.00173907556543212,0.981875423701452,1.12001677286391,1.05210425922853,0.00171691496347313,0.983350461645438,1.12030631935724
"high-small","invgamma",1,"continuous",16,7,9691372,4422982,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.11359918616105,0.00709829834364719,0.974519683320792,1.25070090893375,1.11221031824286,0.00172170414750304,1.04464044812327,1.18082635305538,1.35706554098432,0.00640813923288626,1.22288108293798,1.4882690810714,1.36017687767779,0.00149975841181892,1.2976904133476,1.42353829108983,0.985265555082531,0.000776125095884678,0.938663157271436,1.03078637768186,0.985306993075288,0.000776041885532001,0.938751696994952,1.03066958916008,0.992163457106026,0.00177482182926894,0.922891142871356,1.06276006020082,0.9899333227251,0.00174978755326139,0.920241707055962,1.05878661358647
"high-small","invgamma",1,"continuous",16,8,9691372,7089302,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.18266193640458,0.00648351227476601,1.04985659071264,1.31500327043471,1.18135707975132,0.00168068675671404,1.11485592720786,1.24927307158641,1.4375788766537,0.00585682513677912,1.31061564116037,1.56200644832971,1.44034513625352,0.00145837518765149,1.37892014258659,1.50256215168782,0.944887589090348,0.000757297772041655,0.898818101094499,0.989898940268151,0.944858749740497,0.000757216522572652,0.89877133397803,0.989720830242831,0.990160531744797,0.00172974163863284,0.921986546585853,1.05997400345051,0.991712624917016,0.00170703681595979,0.923102749711414,1.05976830409842
"high-small","invgamma",1,"continuous",16,9,9691372,8055418,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.17980511823675,0.00681725430664196,1.04371366604315,1.31519335648497,1.17830192768007,0.00156052670377268,1.1143842114277,1.24444799708844,1.34963054904151,0.00613592075117744,1.2175145525558,1.4773536131136,1.35261840300655,0.00135815015262406,1.2934086132883,1.41257308159554,0.973170766323927,0.000703878966536181,0.928694659869765,1.01661405351573,0.973192087423386,0.000703800475118906,0.928754833515321,1.01648559950694,0.963416488921204,0.00161074871930583,0.897411776656692,1.03087796616662,0.962269017391334,0.00158793086267016,0.896045112343711,1.02794199882443
"high-small","invgamma",1,"continuous",16,10,9691372,169067,1,1,1,1,1.15526543353727,0.998311261787485,1.3967980668165,1.15526543353727,1.18908111122007,0.00691200099966228,1.05252514557205,1.3238087051221,1.18756147856649,0.00167516411773575,1.12118450699834,1.25578670013499,1.37673649993689,0.00622821909795388,1.24440297416645,1.50583202774297,1.37982720540781,0.0014584159196091,1.31821109501211,1.44247894569902,1.00110254714191,0.000755622773517185,0.955083586549374,1.04600450810254,1.00118260880364,0.00075554169106728,0.955147619309288,1.04596816311456,0.893462268187934,0.0017283393111502,0.824940011255425,0.963352148149083,0.889153462366366,0.00170362447121816,0.820705440337288,0.957187231059754
