"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",23,1,914152,564600,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.169288952921257,0.0354808369661708,-0.478645317065871,0.137812944485694,-0.166556746196005,0.00651051248546759,-0.297089595890326,-0.034473231484749,2.13881211701069,0.0520279017418035,1.76323705153144,2.50122347743793,2.17936567441191,0.0343275534502025,1.86920982934297,2.48363588260291,0.876629977829356,0.0325348450799005,0.58701934212509,1.17719726241558,0.876193592182327,0.0107655993054854,0.70930324571351,1.04830998882561,0.95368010872277,0.00821987385912549,0.811810264526352,1.1001548103399,0.972952382127675,0.00814451344152643,0.831383998309314,1.12063059476341
"high-large","invgamma",2,"binary",23,2,914152,10036911,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.0944069621084529,0.029985004186905,-0.371471228078461,0.184726487702482,-0.0932117657846982,0.00626070848140965,-0.22698966930262,0.035924602331667,2.19897269650619,0.0644985665901334,1.78934104573028,2.63341319722701,2.15481231786292,0.0348011780240161,1.85253889940368,2.47726832193482,0.694490045231071,0.0312871296706672,0.415866958681879,0.988271045882992,0.74398114259538,0.00974480213432941,0.586052512179726,0.906346405741467,0.988981794934955,0.00878890302283616,0.833501089581298,1.144402785387,0.993220078646417,0.00871810075814687,0.842801813926366,1.14845404829042
"high-large","invgamma",2,"binary",23,3,914152,9419703,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.184655624868744,0.0323921438931239,-0.480157301758204,0.102856299134304,-0.182375759606766,0.00549507509472836,-0.304355491750661,-0.0612844165213817,1.92443738624233,0.0474649480348184,1.57402973259464,2.28890351456758,1.95131735673224,0.0280095760857746,1.68972411043955,2.23867487873883,0.951279535554045,0.0315779664488994,0.668587318186977,1.24390846811911,0.956530977804183,0.0106854319091408,0.7927292656085,1.12567818707997,0.930024552502809,0.00778033298719824,0.788682072919542,1.07493921300455,0.966304984134438,0.00788970403871805,0.824621104290908,1.11123842911537
"high-large","invgamma",2,"binary",23,4,914152,1706122,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.279215957377554,0.0323667765345562,-0.57629001281067,0.0162222865675264,-0.272691638019881,0.00648798325409958,-0.39820415666425,-0.136018601859851,2.29756346088097,0.0678089712411134,1.89034398483735,2.72550414580388,2.2901007586794,0.0382802687472028,1.98026730383835,2.61272454555076,0.721609139988417,0.0368213822070242,0.416517154047589,1.04864957594019,0.767149162631902,0.0102758924612552,0.597421280650382,0.937360082305984,1.04432419524696,0.00981370711714065,0.884900602811593,1.20430092081461,1.02935473747198,0.00950913819741357,0.872225023278143,1.18962523359624
"high-large","invgamma",2,"binary",23,5,914152,903671,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.0647349638936222,0.0320602201065894,-0.371223378809425,0.23125616098341,-0.0613812503363226,0.00616773255165297,-0.188098730378818,0.0732644637160341,2.04754127956382,0.055942168746284,1.66428644585841,2.43543559889223,2.0291128054393,0.0311380546490478,1.75655082404046,2.32222744356529,0.728495109220457,0.0337638123393672,0.427602156140412,1.03754153379859,0.76411126941292,0.00975967212820539,0.606979316506395,0.926478726355854,1.03515823639872,0.0093809084673849,0.87726506607426,1.19720511693882,1.04239411849604,0.00919527287627783,0.884945399065342,1.20384516053751
"high-large","invgamma",2,"binary",23,6,914152,10295799,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,0.0143482880621336,0.0296907111249073,-0.261755407773608,0.287277328285419,0.0134580010837668,0.00625787716432281,-0.116383002127163,0.145499719660042,2.20255851386843,0.0604668778351146,1.81746955266703,2.61199986071973,2.20197666198998,0.0367596539631212,1.90143233919976,2.53101711814549,0.69657625469632,0.0288176068995984,0.420339812934044,0.982592400277069,0.71183941314979,0.0090591061684914,0.559100782145645,0.871852966752115,1.0221938570137,0.00896611131160246,0.867776849245487,1.178513166448,1.04857644367365,0.00902454408526259,0.893517097217893,1.20646196546326
"high-large","invgamma",2,"binary",23,7,914152,14499731,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.0597404634119365,0.0299061909106374,-0.337724082661722,0.226748446183054,-0.0608766244657847,0.00579138173642771,-0.182488667829722,0.0681686914882124,1.92411874122573,0.0495821318724455,1.55259696561641,2.28826614339687,1.93613425572824,0.0270462344482057,1.67742625910947,2.20811496171849,0.738755213530205,0.0275074777923653,0.469447511612468,1.02021708376385,0.751788505762868,0.00837820258067995,0.601485804748572,0.9046236036534,1.00665432204775,0.00833776102858566,0.851278936070942,1.1627764858549,1.01396736604963,0.00818879383001143,0.861653809395208,1.16898831236577
"high-large","invgamma",2,"binary",23,8,914152,2072892,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.125355805102006,0.0355103255929349,-0.44046171467966,0.16956287804498,-0.121646511343232,0.00714094177554278,-0.261180210024532,0.0179600654933254,2.41504942031808,0.0713620335337567,1.98171533795273,2.85707142382211,2.44343064051052,0.0483089941658436,2.09182012052359,2.81692464777269,0.703710495522046,0.0309196195619852,0.42177372306416,1.00619691508489,0.71018297256822,0.00917199514042269,0.551441535687066,0.868482959807876,1.03642959442586,0.00958339371276266,0.879366977762098,1.20192600705044,1.04532023093227,0.00945848722002648,0.890211043683323,1.20980560955242
"high-large","invgamma",2,"binary",23,9,914152,10541003,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.187638717776047,0.0322579085316368,-0.486942068175737,0.101599215808788,-0.188078875366474,0.00668438093332346,-0.324998526669842,-0.0556280780465075,2.21997008148165,0.0576278256640239,1.83432092080626,2.62477808536348,2.21753316376986,0.0391613394130666,1.90021153163729,2.55008116163931,0.931976494542157,0.0390792155493786,0.615529555220994,1.27453691652401,0.946282832601301,0.0116309519825032,0.770130484440031,1.12331663796151,1.13059397531452,0.0106311751325723,0.968045186478233,1.29980961516565,1.13520626053261,0.0104209006227628,0.975480186067524,1.30800783092005
"high-large","invgamma",2,"binary",23,10,914152,3573163,1,1,1,1,-0.185048014609394,1.01283775867897,2.11672705963364,-0.185048014609394,-0.215745399043691,0.0377160437425961,-0.536835947532165,0.0990717444349247,-0.212818216626334,0.00674362819069878,-0.345376603971754,-0.0807972876100826,2.41784041535147,0.0657300031014343,2.00308563805858,2.83968367727589,2.45424941408468,0.0470332071651162,2.11005554293638,2.83089100715646,0.703970473066841,0.0365736123804267,0.393941834057651,1.03156960953957,0.704904586220692,0.0104082484378268,0.5435512074916,0.879259904169912,1.10834035024238,0.0107396735751572,0.941285814732991,1.28262539179875,1.10421195932756,0.0105272411494636,0.93947029914128,1.27877023582298
