"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",58,1,2287412,4760085,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.38079737746967,0.00700897123677286,1.24245779156545,1.51899981299008,1.37794040534648,0.00139425672149464,1.31554110003278,1.44008776401861,1.29624292593922,0.00723848393621717,1.15431363474416,1.43425743432514,1.29924695966557,0.00140516376938333,1.23726984395675,1.35864347952174,0.96591423936801,0.00124355007491465,0.905590003141005,1.02426869272363,0.966943495053295,0.00124351559007879,0.906640261629667,1.02567123673157,0.973709251282486,0.00150626312725593,0.910541108117869,1.03906098599194,0.997635801540309,0.00148577860027889,0.935016822562893,1.06238646944576
"high-small","invgamma",1,"continuous",58,2,2287412,2924919,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.41242458805618,0.00620377663160142,1.28212399866647,1.54160247458254,1.41042271538727,0.00160937563117478,1.34380956620679,1.47762221497837,1.32091332952055,0.00638483511744688,1.1895466063367,1.45112825794969,1.32303948242392,0.00161422135749923,1.25603172188195,1.38683310049749,0.989178996917994,0.00142798746496108,0.9245939868612,1.05203318489928,0.989538065002383,0.00142792888107647,0.924886379370144,1.05260497057482,0.963277614208997,0.00172541649941222,0.895168082698682,1.03230781839938,0.971624675770043,0.00170541254783514,0.904398436622989,1.0411099909389
"high-small","invgamma",1,"continuous",58,3,2287412,6819244,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.31283478093072,0.00693968565353405,1.17514809920936,1.4495758330469,1.31052065928922,0.00149694107595953,1.24584118322482,1.37535966687541,1.33212817505683,0.00713301242643858,1.18993233595969,1.46971723892727,1.33476343534426,0.00150571136347897,1.27008520995476,1.39669871656904,1.01464454289242,0.00133420052256462,0.952226443375853,1.07521070010931,1.01509581996232,0.00133412615157407,0.952711568826993,1.07597389862131,0.967393257552405,0.00161394311674566,0.901436535087386,1.03403934053289,0.977883851529776,0.00159398518711171,0.913048756157081,1.0448466148675
"high-small","invgamma",1,"continuous",58,4,2287412,12721614,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.33119865247236,0.00612299943602487,1.20351498069599,1.4594300602305,1.3292599689874,0.0014831362623734,1.26564957569644,1.39360715304748,1.28104925525667,0.00632926900516354,1.14747724290561,1.41136712971847,1.2831639716565,0.00148572490662996,1.21869814834882,1.34437852553746,0.981160627954641,0.00131759815688708,0.919116780480462,1.04153308925871,0.98137770809559,0.00131749182968603,0.919278237472309,1.04181187578254,0.987162231673633,0.00159264536856322,0.921443086713837,1.05338543051781,0.992208576305635,0.00157340039421856,0.927731832694361,1.05885363938272
"high-small","invgamma",1,"continuous",58,5,2287412,7703123,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.38003586253082,0.00554145565476661,1.25695952598538,1.50258949415028,1.37817671123113,0.00145742406848043,1.31511675328952,1.44260813188637,1.30721319727128,0.00570451966056079,1.18135039507327,1.43072915865462,1.30919911804032,0.0014567668911164,1.24541744037493,1.36984042413975,1.00145384181564,0.00129356985083111,0.939831711479125,1.06099254446235,1.00190290881494,0.00129351124602679,0.9404117302054,1.06174769490783,0.972511422908392,0.00156264604848999,0.907650910714701,1.03830669345508,0.982950640569544,0.00154512732225649,0.918818242033993,1.04903166595261
"high-small","invgamma",1,"continuous",58,6,2287412,10245199,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.32524814879703,0.00635294425112138,1.19380759182662,1.45612069787567,1.32293824384358,0.00144512502193736,1.26022266165277,1.38640667726546,1.25774618959786,0.00655487578622383,1.12041988780502,1.38928284378982,1.26018753865044,0.00145229468511007,1.19683390165758,1.32068987400895,0.996649993372187,0.0012860182769336,0.935200283910918,1.05608820310623,0.997269082893141,0.00128599170598051,0.935959549473302,1.05696108460099,1.00080346524088,0.00155548849131768,0.936079854952915,1.06710096788263,1.01519510450893,0.00153635045816087,0.95141792222398,1.08097029482869
"high-small","invgamma",1,"continuous",58,7,2287412,657213,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.30905447795987,0.00605204543989108,1.18117455259579,1.43719550427432,1.30690780921319,0.0014137061977535,1.24458462618275,1.36986142248246,1.27098537035556,0.00625027078646573,1.13873317176809,1.39970868875884,1.27331674330408,0.00141905218269363,1.21043029700011,1.33324899144043,0.935685435606019,0.00125661068199807,0.875075566459743,0.994475258426422,0.936047683113449,0.00125652528398998,0.875512860786336,0.995127436230003,0.951279509931904,0.00151934765833529,0.887303777097041,1.01612126605185,0.959700481820828,0.00150086740170903,0.896844512327197,1.02485422005695
"high-small","invgamma",1,"continuous",58,8,2287412,1816011,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.43029074210101,0.00605700809004013,1.30118435143711,1.55789888746157,1.42834240600993,0.00141850002357761,1.36599410683902,1.49132376764079,1.36413449282846,0.00622671818784267,1.23279200295445,1.49217877912273,1.36634840759726,0.00142510896559747,1.30318739667997,1.42628953606187,1.02927692573432,0.00126181974233026,0.968452786878207,1.08814155899558,1.02950340836275,0.00126171859662268,0.96880416995718,1.08863800815016,0.939662518071703,0.00152667803461781,0.875599148494396,1.00449066440272,0.944927437245,0.00150769824345071,0.881531479257314,1.01030881862828
"high-small","invgamma",1,"continuous",58,9,2287412,10635577,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.34373410898983,0.00707971547897844,1.20477922379996,1.48225717637907,1.34158823262375,0.00130087005284057,1.28187225179157,1.40131299481167,1.30851153609281,0.00730247098103166,1.1653410041401,1.44933891584871,1.31126248400499,0.00131393504977504,1.25207955720966,1.36891762451318,1.03440094782469,0.00116050259459212,0.976212142174012,1.09104842630963,1.03458935549928,0.00116038908457852,0.976375107967764,1.09139097983489,0.980963449850293,0.00140478816395702,0.919355536370652,1.04318059787612,0.985343261163899,0.00138589227575071,0.924734472505713,1.0476996590191
"high-small","invgamma",1,"continuous",58,10,2287412,8152667,1,1,1,1,1.36226550087789,1.01167291164549,1.26992889596233,1.36226550087789,1.37743208927928,0.00633515845360324,1.24727500017465,1.50892944356538,1.37493284329547,0.00138713682516547,1.31352068324105,1.43686490716082,1.30133814423376,0.00655761535065111,1.16536159490459,1.4320269119274,1.30394166108357,0.00139453978300867,1.24200812613264,1.36321653515846,0.986458278261767,0.00123397346934773,0.926312617752907,1.0444632180965,0.987161790188954,0.00123393747078431,0.927163983597156,1.04551032806437,0.933517390899695,0.00149278990760695,0.87031610798767,0.998372219422071,0.949871552186814,0.00147418708204091,0.88747258365565,1.01430380321845
