"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",61,1,10503833,5257623,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.913522699166027,0.0831450385821271,0.440760436434365,1.38808716917336,0.902271201892646,0.00183214396739155,0.834203576124783,0.972456238331858,1.04975727620751,0.0562300896252123,0.665326683759283,1.4393728495436,1.06798372147454,0.00241452634725614,0.986409840701074,1.14696321687686,0.948155773585275,0.0414931592269399,0.615642697452583,1.29174226406501,0.954030136450055,0.00156951961242662,0.8900276118294,1.01851704827797,0.921926319358632,0.00165630175981114,0.853487318981314,0.986232626318659,0.921409111812064,0.0015927214172541,0.856141303091662,0.985305182356085
"low-large","invgamma",2,"continuous",61,2,10503833,410422,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.939982640713385,0.0892944179582093,0.45315289448179,1.43147244943248,0.92934136963373,0.00177225159865179,0.862904690718044,0.998512978873578,1.0803680927077,0.0578796806662902,0.687908703885292,1.47776253138355,1.09487860764533,0.0023492457721712,1.01468438259977,1.17280679668946,0.958276060546681,0.0436556994028699,0.615369956065232,1.30967622449324,0.966672597909446,0.00152070234059521,0.90372265546204,1.03009968419878,0.999293948241002,0.00161252694921557,0.931736715571302,1.06253840652621,0.999736826732312,0.0015504390758269,0.935221958963715,1.06282289679017
"low-large","invgamma",2,"continuous",61,3,10503833,8296050,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.947614911579706,0.0881649849333683,0.463213499592918,1.43667697481228,0.939266640027673,0.00184482660199941,0.870182482473702,1.01005840284813,1.0713570084959,0.0555157825094736,0.686157061406207,1.46085409903944,1.07136574300988,0.00248331359191278,0.988128482017757,1.1506840035566,0.929131806277892,0.0384164241435315,0.609605263326448,1.26159492210763,0.936382991020143,0.00156724955865688,0.872145799071455,1.00014834113757,0.938909383878378,0.00167714426415359,0.869973167880009,1.00325917872437,0.95785428397147,0.00162340174844521,0.890349782694384,1.02305729213227
"low-large","invgamma",2,"continuous",61,4,10503833,235588,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.894161653963009,0.0883661040171373,0.408375658234,1.39119814599898,0.884051924474765,0.00154109864787424,0.821884682397917,0.948952007323778,1.03460751879259,0.0543290841584433,0.652338514400213,1.41956476044404,1.04506111092234,0.00203302484901227,0.971634675417209,1.11656280248528,0.982958966290979,0.0444997890697136,0.636882052612299,1.33587247506523,0.992181532834206,0.00132508816340762,0.933531244846203,1.05145275718323,1.04389126273958,0.00140760519612222,0.980786478392312,1.1029420822464,1.03902135663908,0.00135398034506056,0.978503085117907,1.09860265210599
"low-large","invgamma",2,"continuous",61,5,10503833,1758797,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.896637880227193,0.09067979848275,0.40792998040857,1.39074044791026,0.887049342861688,0.00146516537657627,0.827243230812145,0.949759877878269,1.07244554528243,0.0584508497295571,0.679242796054036,1.47105089177444,1.08255414418085,0.00194078709469472,1.00938264628688,1.1537913120041,0.98531066339185,0.0423657914357009,0.649105977282486,1.33193375279797,0.994330248380505,0.00125334591651509,0.937470033448486,1.05156966210893,0.946058307994808,0.00132775730848558,0.884655567769523,1.00371797229787,0.957665478184611,0.0012757191687665,0.898770486414592,1.01463496704428
"low-large","invgamma",2,"continuous",61,6,10503833,9750896,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.877058422670711,0.0898413773781789,0.388596692522233,1.37226395204941,0.866635013509247,0.0016596449531811,0.802698496307837,0.933386154332369,1.11344579175091,0.0595760875363217,0.716497630935611,1.51565056909318,1.126254047096,0.00219579789082278,1.04860328849131,1.20214774233315,0.931615494036181,0.0431904624828775,0.590008986392859,1.28118611728325,0.939454191578739,0.00142203348350032,0.878330416123404,1.00081355220151,1.10174180482392,0.0015065054922235,1.03642623753965,1.16298214365198,1.11336846481408,0.00144896159535465,1.05092816272343,1.17422809367382
"low-large","invgamma",2,"continuous",61,7,10503833,13375333,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.861002071614548,0.0844000653846602,0.388111694253069,1.34095980150041,0.850143463398597,0.0017570426267171,0.783728314382026,0.918700448507866,1.04405271788101,0.0561231809269261,0.657596615920242,1.43709861550691,1.06110490459252,0.0023287720386915,0.981532364114358,1.13869242245621,0.992034624109028,0.0414075598322744,0.659368871539037,1.33662482043896,1.00067617457505,0.00149806659460637,0.937587319382257,1.06336857484318,1.03825786859297,0.00159355283903517,0.9710903894048,1.10116039888904,1.02557003358503,0.00152594986505471,0.961640815059108,1.0880644496532
"low-large","invgamma",2,"continuous",61,8,10503833,12950339,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.954335182641704,0.083422420087239,0.484003929415108,1.4308864486958,0.943018678190581,0.00175024541960927,0.875909500540768,1.01149357648286,1.00506851601735,0.054659409038474,0.620954631491755,1.39180284406382,1.02438233209578,0.00231271805098199,0.945028354476907,1.10090778180893,0.955635153686853,0.0420968848702203,0.620532282137447,1.30135465696276,0.964026478795864,0.00149695917871972,0.900457846407995,1.02740063409926,1.02814593527494,0.00158623735758059,0.961121426738071,1.09074694234202,1.00879788630537,0.00152651365818893,0.943932001460574,1.07143189136717
"low-large","invgamma",2,"continuous",61,9,10503833,12021928,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.924285317524211,0.0774428536412759,0.469711073787423,1.38307776152416,0.914013362250488,0.00167212668104912,0.848613435272339,0.98150211231541,1.08662998086934,0.0479962170885818,0.731278021221931,1.44802944849086,1.09943749704513,0.00222693575681661,1.02131358680504,1.17420357652855,1.0190906087009,0.0381977695845876,0.699515807782099,1.34924058446408,1.02641774447848,0.00142673414618357,0.966294196541041,1.08819362605303,0.967455108769758,0.00152038282520709,0.901855504162127,1.02902804491497,0.947795271866789,0.001462374260711,0.884464655682386,1.00969411432294
"low-large","invgamma",2,"continuous",61,10,10503833,10836072,1,1,1,1,0.912593515082948,0.996094183984426,1.09504219971322,0.912593515082948,0.952379937050487,0.0818975452133441,0.48533668171813,1.42485703914122,0.941957486007099,0.00166024068529342,0.876395145702295,1.00874991601006,1.1521354846192,0.0549379960683453,0.76627073476894,1.54193945121753,1.17206308048775,0.00218327028543377,1.0940269124028,1.24723770580604,0.941108399599602,0.0417140874245205,0.605965012022434,1.28753131948486,0.951944298754948,0.00142794631028918,0.8897274350438,1.0138399964218,0.933030869541517,0.00150638155243435,0.867682960150614,0.99405399392001,0.948877045163176,0.00144427261405661,0.886246616211197,1.00950122554108
