"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",92,1,5991171,5807704,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.05423567648771,0.112954329754579,0.524467320394015,1.60208180956954,1.05796775602618,0.0126949575425124,0.87776057486297,1.2513729005655,0.873571748186928,0.0512302721976156,0.49521859848953,1.24955527920591,0.908780007717248,0.00959264423348912,0.74873190716255,1.06977281608228,0.919851898995834,0.0741796876631756,0.482208990013583,1.38951544551139,0.95502360048407,0.017439299473188,0.751884064078692,1.17763671019571,1.0450519227138,0.0126037760429878,0.866195866237861,1.23394421835068,1.00630014447189,0.0118738728707025,0.834262754359947,1.1881035855241
"low-large","invgamma",2,"binary",92,2,5991171,2154716,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.931589640210569,0.102802107178103,0.430026584968353,1.45682249097269,0.933213286004518,0.0121147693614978,0.760443950307258,1.1117038605914,0.975747211860283,0.0506924163616863,0.603512173399126,1.3429692334601,0.996806067660093,0.00950111552925743,0.840950329830892,1.15738780242076,0.963134409220415,0.0770732394184253,0.516321117649587,1.43525290463824,1.01803025986285,0.0184816464699743,0.807482694272637,1.25044886467132,0.815159199247227,0.00948075980149543,0.658598288284206,0.981640594077037,0.810944632542421,0.00933603836243586,0.654060047050914,0.973832217034
"low-large","invgamma",2,"binary",92,3,5991171,12191826,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.11085609150685,0.113912680032779,0.583055731310902,1.68630043936798,1.11490522210297,0.017059928139511,0.907709876328744,1.32758206171091,1.12407983253074,0.0636317560718103,0.719472657016877,1.54780344704422,1.15417039685521,0.0144764747900947,0.963339968402379,1.36503336204613,1.03422192449527,0.0801136674946359,0.569980185181629,1.51601519820093,1.07333502408051,0.0204492068549424,0.851663269227679,1.31488988790006,0.986010909660077,0.0119862462680258,0.814354269563367,1.16586214764128,0.947329102263758,0.0116693813815201,0.775449144005512,1.13234684298234
"low-large","invgamma",2,"binary",92,4,5991171,8495834,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.885043434723752,0.106981914780108,0.376713416173311,1.42702209067538,0.889712081210294,0.00992416524489225,0.731870397315915,1.0570988576881,0.914889600629349,0.0424732844908403,0.575504261402176,1.26289262437761,0.943881175307555,0.0086253362818938,0.789015843170739,1.10015481881527,0.844874486423135,0.0799560481529704,0.376271251671449,1.32018760486912,0.884658413267415,0.0153230428689842,0.692510224493425,1.09321029441168,1.02839901115271,0.0114842955013978,0.859806158161221,1.20998016046722,0.974990589515606,0.010865410755029,0.811047570718126,1.15267089405208
"low-large","invgamma",2,"binary",92,5,5991171,13042896,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.949801872339848,0.0967509552039717,0.461063529017484,1.46768036656711,0.951021357831101,0.0108328571839364,0.788401667581016,1.12221605819962,0.962652693176539,0.0507705393255855,0.595520722753847,1.34804644705686,0.970760316898184,0.00901396087071268,0.818908347423295,1.12969434408198,0.913166333361572,0.0693706207265525,0.485804848111877,1.36960897281257,0.944832232138737,0.0159995916140843,0.741898646298228,1.16050115164278,1.04169460163758,0.0116798320134995,0.870529372211143,1.22330040576897,1.01101249453107,0.0111500711100192,0.845040164029209,1.18735911053072
"low-large","invgamma",2,"binary",92,6,5991171,3545997,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.851180025342637,0.0796241646727492,0.399305818263275,1.31583173516537,0.851005693762127,0.00972220678418173,0.689517476497037,1.01685251308229,0.898379476523606,0.0391534075202456,0.562814764602133,1.21597520722249,0.903573521510722,0.00755273920991986,0.760677169355837,1.05057228509155,0.999439943387487,0.0665764843652527,0.58383739567769,1.43058931033901,1.04950797199147,0.0177280601100282,0.843931079174329,1.27021126546933,0.977842383504522,0.0105427754261371,0.814702888411631,1.15063785981604,0.963534835892343,0.0101771865001143,0.799482165980549,1.13038202262478
"low-large","invgamma",2,"binary",92,7,5991171,6343916,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.859707851414002,0.0792357667059169,0.424414003644907,1.33006354089378,0.859252176263899,0.00896545602397228,0.708244903475231,1.01831866375738,0.964292695824775,0.0373704614097857,0.64452578547909,1.27408098359339,0.97093878540514,0.00821210541191229,0.823568340161925,1.12291922996283,0.796228378592309,0.0631322027103635,0.376093926548808,1.21187907606929,0.845555237983558,0.0126961966488533,0.66642532531784,1.03324512670607,0.911766706805227,0.00995095889959981,0.748188742400639,1.07778881483878,0.894264911889749,0.00964545155601925,0.739423115100899,1.06021518254141
"low-large","invgamma",2,"binary",92,8,5991171,5426537,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.872263356659811,0.0912279169865838,0.38942901610973,1.37055581540785,0.872706645032134,0.00939277222559909,0.709655071994629,1.03469222287216,1.01461060187593,0.038875194443224,0.701282872360265,1.34360554642991,1.03741308660454,0.00910635055779125,0.883858224130222,1.19448553293448,0.824218425106833,0.0690634506918547,0.394457193723791,1.27287326336699,0.862707351281456,0.0124795416668615,0.683852557743544,1.05103768890255,0.996955996517693,0.0110333803372067,0.828375503630015,1.17235049459642,1.01018240816908,0.0109851316976764,0.841322675119785,1.18384760015218
"low-large","invgamma",2,"binary",92,9,5991171,1252895,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.15241941556158,0.125603691011621,0.604140521774491,1.75176706314202,1.15739565668979,0.0165922896136582,0.956474266028765,1.37364175470069,0.995010046045127,0.057653771910269,0.61128020993333,1.40211077036246,1.00596923199558,0.0114620111122724,0.833130096114872,1.18932359736655,1.02046642225449,0.0995898951975892,0.512897030593104,1.5759632040956,1.08685043528262,0.0236994156087998,0.848152771833066,1.3572111549539,1.14503130196396,0.0155131861401035,0.943366322238796,1.35558595197933,1.08385340411184,0.0141194616486962,0.893723523944177,1.28072608117281
"low-large","invgamma",2,"binary",92,10,5991171,10981741,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.964978904633727,0.120059449197333,0.425397726602682,1.54892080905286,0.968637301506669,0.0115004003077358,0.792780994164959,1.14837901868326,0.824491192431674,0.0515307632973893,0.442514630451111,1.20444341637831,0.858764952422464,0.00773629687037052,0.715153961772626,1.00157116711166,0.976242849335801,0.0813366034958451,0.514682338065094,1.46822161595075,1.02180053316539,0.0198889014050931,0.805989085040152,1.26548159660376,0.910937037947837,0.0104919617310636,0.748226474700698,1.08156944386502,0.8938901342232,0.0100727701752057,0.730993747897897,1.06210157485046
"low-large","invgamma",2,"binary",92,11,5991171,11493874,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.980905038129591,0.0890785851227146,0.512349329102428,1.47345286295744,0.983403300788763,0.0116427294143577,0.807120446030217,1.16350147472198,1.02743160865788,0.0495301194420149,0.673134317406356,1.40606270902718,1.04546210935638,0.0106519925873414,0.877103635195203,1.21597617723565,1.08957862177994,0.0599555649762499,0.687983887135949,1.5122510829194,1.11229314671531,0.0164984458336492,0.904158706838546,1.32400988565365,1.07292878115113,0.0121256648264207,0.899752935213765,1.25550407693086,1.03158764072011,0.0114598295852077,0.863614956665098,1.20808494981396
"low-large","invgamma",2,"binary",92,12,5991171,1733738,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.935382111124112,0.123554297197942,0.376401404533112,1.5006240536703,0.939138706025028,0.0117936699118564,0.758790904508559,1.12331876005955,0.945670832662687,0.0553884383004434,0.559024012172824,1.33765870159864,0.988826957968124,0.00963568073513778,0.830050996195664,1.15313495881216,1.02516131398775,0.0817216162166015,0.569617298406854,1.52051724246024,1.07013289556244,0.0210958428703766,0.844622374478022,1.32214268036048,0.899027884807839,0.0104214177223961,0.735140191326423,1.06995077615138,0.858038093635263,0.00996580439786546,0.698627740552008,1.02422122692437
"low-large","invgamma",2,"binary",92,13,5991171,909456,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.00940476655512,0.0943139341506579,0.523920387712453,1.53205830649948,1.01118551103449,0.0141906495045451,0.822365738889488,1.2095256191867,0.963561098348779,0.048190037018628,0.610144232318902,1.31370481810037,0.964254589714187,0.00968788399513988,0.808719895103417,1.12994569378858,0.948628725279952,0.0717391216602557,0.513050645454624,1.41606907306373,0.987815797898072,0.0199540344769692,0.765142446160128,1.22653509818902,0.963269570440534,0.0107056524108044,0.798499519067934,1.13494520242818,0.924031523359173,0.0101264806538191,0.762540434816513,1.09131080899961
"low-large","invgamma",2,"binary",92,14,5991171,10221082,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.13002610169858,0.115539985327903,0.604736083719629,1.69008084287162,1.13393937825433,0.0171652515659908,0.926336851590712,1.3648916526087,1.13064293678857,0.0561238193741751,0.74303729313057,1.51886852895596,1.14309513043951,0.0147768735014312,0.956664807316723,1.35410697295606,1.20092217987365,0.0937283764858586,0.699605591492312,1.73590429200984,1.25264702955412,0.0280565315715744,1.00518354738236,1.54801822140032,0.932493150385112,0.0106542850806991,0.762544811887684,1.10076146154246,0.905785896334853,0.0101766278797439,0.740053440058277,1.07200639595994
"low-large","invgamma",2,"binary",92,15,5991171,16386996,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.01102928911145,0.0891334967136937,0.542964438232927,1.5173489853432,1.01013956828171,0.0127142299783618,0.827501544182507,1.19337544877832,0.964639410056913,0.0559210316295675,0.576644610787373,1.36047625470656,0.944124340746343,0.00881806411936801,0.794646313758823,1.09650051976593,0.891553417887141,0.0623310150187163,0.48150644872735,1.31439962064426,0.924858156172006,0.0129666051492907,0.744162901338506,1.11455625036651,0.876048475078179,0.00974080872588793,0.716018380146045,1.04049699657424,0.815621299373426,0.00909642204530446,0.663625426487513,0.973966436783907
"low-large","invgamma",2,"binary",92,16,5991171,6535003,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.17206575534724,0.10799890433975,0.672765351699837,1.71363778771166,1.17495472276857,0.016426676250677,0.969861613144307,1.39164328925435,1.18169410236449,0.0610402866480108,0.772972644621642,1.59653233042759,1.18688654929423,0.0131888120612576,1.00438062348591,1.38562203393955,1.28055677583368,0.0826953326648636,0.822166941455943,1.77768138069075,1.32634289610034,0.02770019315568,1.06324692313426,1.60367835643001,1.21018591981669,0.0151096852359649,1.01077546770683,1.41818419137368,1.17164928170139,0.0145051389861569,0.979650428626225,1.36787652335281
"low-large","invgamma",2,"binary",92,17,5991171,15411433,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.872643712414798,0.0858350770526716,0.408103313054443,1.36495820402219,0.875595397322498,0.00953564120972451,0.717092261806619,1.03886449802761,0.857261882680735,0.0354067364979263,0.548085310036036,1.1748076136862,0.881903876507701,0.00758593680528313,0.744121997353792,1.02623818183678,0.923571557915304,0.0650487121392198,0.507199618203054,1.35980110987574,0.954513994488606,0.0165187647702008,0.759368407773447,1.17481128910442,0.862483747186804,0.00860877941313538,0.713000793500084,1.01869379809875,0.831184455286989,0.00808463713328643,0.686688886482856,0.982262854815239
"low-large","invgamma",2,"binary",92,18,5991171,14165692,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.03426926926919,0.0921017596728742,0.557409924430714,1.56169345441901,1.03508142535583,0.0133468594273475,0.857050879999026,1.23559242217334,1.10324779113225,0.0457059580258835,0.750441633824352,1.45727773514204,1.08236858726692,0.010644770816602,0.91349891343124,1.25880056548528,1.03971622379831,0.0833113012860613,0.571710124964106,1.52728480425948,1.08104972679951,0.0222563259195601,0.856675326596413,1.34550161618796,0.863452073338273,0.0101780312175013,0.700872311346882,1.02893222771073,0.820430973646393,0.00965052330027029,0.654783522201062,0.982779440777517
"low-large","invgamma",2,"binary",92,19,5991171,11531115,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.928428973161737,0.101246085895292,0.42635558902515,1.4629702037034,0.931018998675069,0.0105385088563104,0.76658484254106,1.1052323788582,0.994294526138773,0.05351078372271,0.613132951807008,1.37173709189808,1.01529401141405,0.00929127228454997,0.859449521186153,1.175638585729,0.766279733037971,0.0682248974143354,0.33885121596751,1.21343974049018,0.80870826738284,0.0111253162520924,0.638809229889476,0.983243479483991,0.863165907703193,0.0102548405139478,0.700156791732626,1.0306633104414,0.831610888356739,0.00985146336774339,0.673002934035563,1.00216374225445
"low-large","invgamma",2,"binary",92,20,5991171,9146228,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.22861496560871,0.134184200290765,0.663633869384842,1.83793883204537,1.23421795034017,0.0146354609372454,1.04430704317034,1.43585300484265,1.04070486169814,0.0558736091978988,0.648567029888586,1.44284067327882,1.10200545920915,0.0124136317387703,0.922874883854797,1.29536748593158,1.01556966280328,0.0830947158409319,0.560134471509307,1.50578466928153,1.0612553683483,0.0199822778159545,0.836984297119268,1.30051966101288,1.15741610567285,0.0155153106920745,0.962887401909098,1.36740112532535,1.13534575269657,0.0149308454933439,0.943925073965233,1.34177367286256
"low-large","invgamma",2,"binary",92,21,5991171,15135597,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.01418320374561,0.104461547929575,0.513245389059975,1.53905680581139,1.01893105219297,0.0122904045599906,0.843299125738982,1.20826094978918,0.920991668606155,0.0523029487293495,0.541674030119055,1.3078677241847,0.935238084870636,0.00865061526866103,0.786306530708151,1.08961505613718,0.977111610094652,0.0778119470262556,0.524447448903073,1.45781951066634,1.0378294055179,0.0182828203442898,0.823483486105603,1.26130280329982,0.866503203440317,0.0103977669743308,0.705436849514786,1.03446331591552,0.850911719881683,0.0101839661460103,0.689623919252167,1.01633646935084
"low-large","invgamma",2,"binary",92,22,5991171,15448660,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,0.835087553715274,0.0956394418034896,0.3601899090352,1.3373435014299,0.835176137212517,0.00989722716041773,0.670473216171512,0.999048167833061,1.09500649056656,0.0520958230834195,0.722357793807289,1.47883804985444,1.08423139534493,0.0101369929348827,0.918649701844461,1.25721983365801,0.829300431402603,0.0746205206561917,0.381167899428743,1.28487121607239,0.900042785991345,0.0131980709910201,0.709778700063864,1.08778413174541,0.997431725040887,0.011207571029832,0.82835974503591,1.17778062291369,0.999393283492911,0.0110898742213239,0.828039014792773,1.17469654154954
"low-large","invgamma",2,"binary",92,23,5991171,11696639,1,1,1,1,1.01089888176904,0.967342532154189,1.01101734220933,1.01089888176904,1.1729899569545,0.108591062267969,0.654102730133986,1.72914972240507,1.17678847252545,0.0162330270126288,0.978366202146284,1.39240422622661,1.01133426463386,0.051465499537719,0.633936693613532,1.38050768796661,1.04402687946402,0.00989242104233246,0.875745871730775,1.20298827781081,1.08737902431222,0.0749543537173425,0.651875563370571,1.55809624325364,1.13100198208639,0.0241809729951186,0.89208557950588,1.40455384292355,1.02988362831306,0.0121768347040874,0.852680318281817,1.2144339555178,1.00374185375222,0.0117504165853324,0.829866354606131,1.18749889349962
