"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",51,1,1066730,13845917,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,1.15403367021407,0.0892749578957101,0.695679777638922,1.68529934499013,1.15048012027971,0.0151856767291383,0.954586459339046,1.36570463269539,1.05741842230317,0.0409744098624243,0.728195701871282,1.38708449473523,1.08822246461432,0.0173128817366007,0.880616114344968,1.31546162187997,0.878291061358728,0.069564137840656,0.453635573415154,1.30760951940728,0.898438659762851,0.0228019924995744,0.67206759301718,1.16170580526475,0.888433591822184,0.0112705579814422,0.717552053145849,1.07104398648367,0.92450519968093,0.0115927840085313,0.749618177965185,1.11069137557592
"ind-large","invgamma",2,"binary",51,2,1066730,1115177,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,1.18525566910111,0.0886782461605034,0.712395136986974,1.72711788989935,1.19256337650453,0.015332013577439,0.997368203047398,1.40369071383862,1.13798460758751,0.0430609875418158,0.804538847001981,1.47107419929813,1.16952635624839,0.0182044286385822,0.960538943243335,1.39517071926665,0.891398120265893,0.0766214095935437,0.441283017418012,1.35596837907424,0.875808449069568,0.0247256476306467,0.639246927392015,1.15441497847326,0.937787427766764,0.0126564608811795,0.760445445276279,1.12624977431609,0.915423080254997,0.0124110904035555,0.739161151738893,1.09942300973809
"ind-large","invgamma",2,"binary",51,3,1066730,7045842,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,1.02099378407179,0.0583768874339693,0.643535454773724,1.44163117457644,1.04556254617838,0.0124823156435556,0.865516412362172,1.23078243829168,1.12882665701696,0.0346542357285322,0.829458473889746,1.43958378705177,1.13980126786828,0.0141703830558276,0.957064158085955,1.34059893175739,0.991694680681559,0.0571007584623868,0.610043419673689,1.40252873697491,0.936360297304607,0.0204495200594981,0.72222181382442,1.17720268212453,1.05863923104657,0.0135647560884841,0.875647619888458,1.25417445325214,1.04794185501419,0.0132093243173929,0.867546597744358,1.24518299572747
"ind-large","invgamma",2,"binary",51,4,1066730,5592158,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.937130172540418,0.0613519251087138,0.552673606001898,1.37653367377145,0.943135860568775,0.00997483101919202,0.781908484948137,1.11583469848035,0.97091179615399,0.0307673931383389,0.685459220902616,1.26683518558116,0.990080365971682,0.0106789192938895,0.830854932838929,1.16610496143666,0.925042575269642,0.0488563886279849,0.576650149031363,1.30144020227467,0.927095535949307,0.0191912729373043,0.71252402609236,1.16274533118962,0.900658639387358,0.00988044937368503,0.74153784410658,1.07499699584928,0.876527157124662,0.00944398859257239,0.726487493477409,1.04352556295162
"ind-large","invgamma",2,"binary",51,5,1066730,5754466,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,1.00132898813932,0.0581755467687408,0.626945639201369,1.41245126151696,1.01250290737347,0.0118485804274394,0.839717605936126,1.19395524048232,1.13921394677147,0.0354918517458088,0.832088396580597,1.45311149374076,1.1527847407541,0.0158977477886924,0.95428812754683,1.36542753863966,0.97583010081831,0.046560200164655,0.634119189559361,1.34744027161247,0.952685160144154,0.0183829671205594,0.743792800721796,1.1883805340905,1.18214644838765,0.0143109316128749,0.991019126946407,1.38341738284871,1.18638337753079,0.0143402867132192,0.997305113739809,1.39093076480794
"ind-large","invgamma",2,"binary",51,6,1066730,16508668,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,1.22034235631153,0.0727857489371808,0.811712423295251,1.69867148551692,1.25609864552732,0.018066036835688,1.04300443206772,1.48907391315511,1.30757774106949,0.0512411997506229,0.955816790548589,1.68810625534081,1.28969575966601,0.0223367764247233,1.05962579472907,1.53487706192264,1.2449297654058,0.0608827667146195,0.845548089421295,1.6588136977276,1.16042440631603,0.0262439023877994,0.919849207178041,1.44241715693805,1.14025457597079,0.0170814758805944,0.932103073780656,1.36558555841569,1.14789757050139,0.0170474877463936,0.938397432044885,1.37155834584543
"ind-large","invgamma",2,"binary",51,7,1066730,12134877,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.946440944173317,0.051125439225552,0.604210749173927,1.33554335416647,0.981590392940095,0.0104559148949693,0.811827398158553,1.14881916667071,1.03830062594801,0.0322024997024893,0.742066601933151,1.3343239279105,1.01845626354403,0.0112797165043205,0.852558938913036,1.20310490403411,0.959835936657114,0.0501767730424157,0.600370869729384,1.32922547709132,0.880221992201972,0.0173358027354486,0.674040022639857,1.11418555836918,0.981169427769629,0.0110345879530805,0.820164259070612,1.16080522556852,0.978627578765702,0.0108725602778353,0.82161058600227,1.15784000453651
"ind-large","invgamma",2,"binary",51,8,1066730,15912644,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.964506703741086,0.0637511759872959,0.567172977633032,1.40079713399405,0.998589049610667,0.0127797887975695,0.813195105670961,1.18525605686143,1.29604224612922,0.0448546120449056,0.95971666257058,1.63515872701873,1.28462357532512,0.0199135067426767,1.06423497004415,1.52512223763273,1.03515291679117,0.0624251297874539,0.634742968275132,1.46119489119172,0.945957964240523,0.0220317936399523,0.72025264456301,1.20333109398651,0.984806267618356,0.0123672570208128,0.807498169456767,1.17459420238759,0.998583339821331,0.0123241979241327,0.822303921429771,1.18519604883991
"ind-large","invgamma",2,"binary",51,9,1066730,8945167,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.896109667733039,0.0544417145461976,0.527630166067923,1.30094532289537,0.915442618813472,0.0103847467914556,0.752760534331623,1.09074508775294,1.09940898157774,0.0367138742909615,0.786911305302564,1.41526334957414,1.10239302481603,0.0128679009655603,0.9280427250567,1.28939548120639,1.05370944276549,0.0443073495479763,0.723489977262108,1.40603888539195,1.01760522642934,0.0202716371587575,0.795924959000293,1.26149337423369,1.11952203025219,0.014330978038162,0.926787448991826,1.32572195671839,1.0967462802351,0.0137883557973049,0.902857908792709,1.3006465626142
"ind-large","invgamma",2,"binary",51,10,1066730,6421984,1,1,1,1,1.00009264597707,0.998766004579767,1.00001703789462,1.00009264597707,0.923715219366583,0.0541022082138995,0.552430620088348,1.32559840985533,0.95943223160825,0.0105090236414612,0.790266093069844,1.12994124485595,1.00394909057244,0.0317584819957256,0.723517411096739,1.29778447843453,0.999532243095986,0.010233006457844,0.837285083852498,1.17199555780103,0.883342534454072,0.0537348592842474,0.493600975329021,1.27950152895863,0.782268433455452,0.0173787489269894,0.580659793356497,1.00998858334221,0.970811542743819,0.0112592231147255,0.804152197617227,1.15469018388905,0.997654752074596,0.0116608418905187,0.829299102150359,1.18523936888589
