"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",83,1,16113992,16253927,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.848438973183353,0.00479392419089059,0.73366486592675,0.960960492670891,0.848438973183353,0.00479392419089059,0.73366486592675,0.960960492670891,0.807898989834724,0.00621393218844221,0.680571195255584,0.938133831970528,0.807898989834724,0.00621393218844221,0.680571195255584,0.938133831970528,0.767238839076667,0.00613699739846117,0.641927296471198,0.900803556830908,0.767238839076667,0.00613699739846117,0.641927296471198,0.900803556830908,0.673640646934786,0.00581218387408879,0.549816682809429,0.803998432763749,0.673640646934786,0.00581218387408879,0.549816682809429,0.803998432763749
"low-small","none",2,"binary",83,2,16113992,2558739,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.726607838436813,0.00434173418896011,0.617908030448277,0.832501234972219,0.726607838436813,0.00434173418896011,0.617908030448277,0.832501234972219,0.715155343712244,0.00507521269479659,0.598923754070318,0.832102163948789,0.715155343712244,0.00507521269479659,0.598923754070318,0.832102163948789,0.751525292194622,0.00587447874317498,0.632853668814387,0.882193851390081,0.751525292194622,0.00587447874317498,0.632853668814387,0.882193851390081,0.75131874381347,0.00632446942342161,0.620196120265205,0.883531073118438,0.75131874381347,0.00632446942342161,0.620196120265205,0.883531073118438
"low-small","none",2,"binary",83,3,16113992,4725676,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.74036181690456,0.00495264207288046,0.627311369953472,0.854445610837867,0.74036181690456,0.00495264207288046,0.627311369953472,0.854445610837867,0.901716147242105,0.0063366224972455,0.771228540394768,1.03588511367718,0.901716147242105,0.0063366224972455,0.771228540394768,1.03588511367718,0.82249047583633,0.00662549027680076,0.69034133969883,0.960166398059425,0.82249047583633,0.00662549027680076,0.69034133969883,0.960166398059425,0.84472193125848,0.00702994765775775,0.709232343686389,0.981613318786267,0.84472193125848,0.00702994765775775,0.709232343686389,0.981613318786267
"low-small","none",2,"binary",83,4,16113992,11181447,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.848673003130953,0.00534038201260135,0.730892950752712,0.971392647321934,0.848673003130953,0.00534038201260135,0.730892950752712,0.971392647321934,0.928544409239118,0.00711101581486498,0.792045192795123,1.07209661256831,0.928544409239118,0.00711101581486498,0.792045192795123,1.07209661256831,0.905307436010059,0.00711794098707765,0.773883934365694,1.04559344304893,0.905307436010059,0.00711794098707765,0.773883934365694,1.04559344304893,0.772852837746752,0.00686225734674759,0.637140538633881,0.911024547955941,0.772852837746752,0.00686225734674759,0.637140538633881,0.911024547955941
"low-small","none",2,"binary",83,5,16113992,10626347,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.796210343362853,0.005144967617143,0.678402370557927,0.913989693978237,0.796210343362853,0.005144967617143,0.678402370557927,0.913989693978237,0.846601535103143,0.00615426510140381,0.720294060643415,0.975468093322553,0.846601535103143,0.00615426510140381,0.720294060643415,0.975468093322553,0.93674676639412,0.00710308279945553,0.807014107074751,1.07968229851742,0.93674676639412,0.00710308279945553,0.807014107074751,1.07968229851742,0.774792402394583,0.00676998373285051,0.641730292736384,0.917780746934442,0.774792402394583,0.00676998373285051,0.641730292736384,0.917780746934442
"low-small","none",2,"binary",83,6,16113992,4710357,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.666558623161659,0.00440613293577314,0.558740414456654,0.778334380389573,0.666558623161659,0.00440613293577314,0.558740414456654,0.778334380389573,0.720906473014369,0.00523822871992939,0.602049726018616,0.840360058038838,0.720906473014369,0.00523822871992939,0.602049726018616,0.840360058038838,0.964639859653929,0.00714593999622997,0.830726471601421,1.10677628656783,0.964639859653929,0.00714593999622997,0.830726471601421,1.10677628656783,0.813904941666133,0.00672247845804339,0.67897741347863,0.947236884131489,0.813904941666133,0.00672247845804339,0.67897741347863,0.947236884131489
"low-small","none",2,"binary",83,7,16113992,1531529,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.750053597913178,0.00471844589687107,0.639477778117245,0.866622803058098,0.750053597913178,0.00471844589687107,0.639477778117245,0.866622803058098,0.824749880383558,0.00573958850566951,0.698607164563799,0.948566535661685,0.824749880383558,0.00573958850566951,0.698607164563799,0.948566535661685,0.778162212937679,0.00607562541500162,0.657142842237432,0.912350925666469,0.778162212937679,0.00607562541500162,0.657142842237432,0.912350925666469,0.805493630404428,0.00655532174146315,0.677804289501645,0.940941671249719,0.805493630404428,0.00655532174146315,0.677804289501645,0.940941671249719
"low-small","none",2,"binary",83,8,16113992,4042824,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.766833725540192,0.00452724580260536,0.657690120935768,0.876863074760784,0.766833725540192,0.00452724580260536,0.657690120935768,0.876863074760784,0.74349339263647,0.00548291735689786,0.621173026184063,0.870383011872371,0.74349339263647,0.00548291735689786,0.621173026184063,0.870383011872371,0.748762257819003,0.00588155054337224,0.627136437363258,0.880929295411408,0.748762257819003,0.00588155054337224,0.627136437363258,0.880929295411408,0.712957718953768,0.0056171388456523,0.592827637748492,0.838560529984169,0.712957718953768,0.0056171388456523,0.592827637748492,0.838560529984169
"low-small","none",2,"binary",83,9,16113992,5508016,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.806485484870718,0.0052902502103622,0.685182105173495,0.928055215696679,0.806485484870718,0.0052902502103622,0.685182105173495,0.928055215696679,0.924998314567603,0.0068714785076544,0.794038711717687,1.06488243561562,0.924998314567603,0.0068714785076544,0.794038711717687,1.06488243561562,0.966397543617989,0.00775971959969723,0.826514243259071,1.11291516761141,0.966397543617989,0.00775971959969723,0.826514243259071,1.11291516761141,0.768226127451792,0.0069389536471258,0.635761393658144,0.908427473620443,0.768226127451792,0.0069389536471258,0.635761393658144,0.908427473620443
"low-small","none",2,"binary",83,10,16113992,7943592,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.852053854221318,0.00508830667115103,0.733220775728426,0.968465758380909,0.852053854221318,0.00508830667115103,0.733220775728426,0.968465758380909,0.758392638865155,0.00551224244947006,0.638254043838571,0.883677307003794,0.758392638865155,0.00551224244947006,0.638254043838571,0.883677307003794,0.811099986911024,0.0067641280813563,0.678055158548842,0.94976570242697,0.811099986911024,0.0067641280813563,0.678055158548842,0.94976570242697,0.852448117934743,0.00716083517181375,0.713614681996822,0.990314504692816,0.852448117934743,0.00716083517181375,0.713614681996822,0.990314504692816
"low-small","none",2,"binary",83,11,16113992,9362506,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.81069722239809,0.00485418660120648,0.699039355735797,0.928726281704783,0.81069722239809,0.00485418660120648,0.699039355735797,0.928726281704783,0.823750654442493,0.00604214489473369,0.695702023943059,0.952345656431513,0.823750654442493,0.00604214489473369,0.695702023943059,0.952345656431513,0.783601570028209,0.006459269702502,0.656198221587062,0.920420199994463,0.783601570028209,0.006459269702502,0.656198221587062,0.920420199994463,0.851066423583266,0.00718176896914738,0.711511433675675,0.989654764954329,0.851066423583266,0.00718176896914738,0.711511433675675,0.989654764954329
"low-small","none",2,"binary",83,12,16113992,4423259,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.794344247588471,0.00513878116097308,0.678097498377449,0.913679646072229,0.794344247588471,0.00513878116097308,0.678097498377449,0.913679646072229,0.805976144776089,0.00613900321840297,0.676752600750004,0.934592045379793,0.805976144776089,0.00613900321840297,0.676752600750004,0.934592045379793,0.957801655686981,0.00771058235820834,0.818413693586482,1.10664754252135,0.957801655686981,0.00771058235820834,0.818413693586482,1.10664754252135,0.889105765753359,0.00768342850939912,0.746288054919866,1.03256812754078,0.889105765753359,0.00768342850939912,0.746288054919866,1.03256812754078
"low-small","none",2,"binary",83,13,16113992,16316733,1,1,1,1,0.950479644297646,0.973766309792359,0.957576982628051,0.950479644297646,0.737292458021657,0.00462280115065066,0.623068844118232,0.850162113808138,0.737292458021657,0.00462280115065066,0.623068844118232,0.850162113808138,0.785607264056152,0.00556743541516465,0.657787128931568,0.910426477156388,0.785607264056152,0.00556743541516465,0.657787128931568,0.910426477156388,0.656826763306456,0.00557027505500948,0.542623250442156,0.784688019126228,0.656826763306456,0.00557027505500948,0.542623250442156,0.784688019126228,0.779774400926117,0.00638074775866169,0.652852230219335,0.915740131677526,0.779774400926117,0.00638074775866169,0.652852230219335,0.915740131677526
