"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",61,1,11115474,16185374,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,1.00325494244276,0.00217598817445802,0.924289790233537,1.07912521665456,1.00325494244276,0.00217598817445802,0.924289790233537,1.07912521665456,0.966811853638053,0.00190140497416177,0.894705379550167,1.03728768009702,0.966811853638053,0.00190140497416177,0.894705379550167,1.03728768009702,1.00705052186714,0.003050276013006,0.916078462460358,1.09883629397167,1.00705052186714,0.003050276013006,0.916078462460358,1.09883629397167,0.950229599864323,0.00231710774115698,0.871047833288523,1.02832790803394,0.950229599864323,0.00231710774115698,0.871047833288523,1.02832790803394
"low-small","none",2,"continuous",61,2,11115474,12100586,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,1.01331330451448,0.00219555759966842,0.933993977321715,1.08952395000836,1.01331330451448,0.00219555759966842,0.933993977321715,1.08952395000836,0.925017449373352,0.00191846744709395,0.852587806056335,0.995808657054779,0.925017449373352,0.00191846744709395,0.852587806056335,0.995808657054779,1.00328628203758,0.00307764943997231,0.911906223945081,1.09548367699316,1.00328628203758,0.00307764943997231,0.911906223945081,1.09548367699316,0.919869846699565,0.00233790035667927,0.840333665829277,0.998317846357524,0.919869846699565,0.00233790035667927,0.840333665829277,0.998317846357524
"low-small","none",2,"continuous",61,3,11115474,4139770,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.987569821312346,0.00243004156527126,0.904122254886944,1.06774694498034,0.987569821312346,0.00243004156527126,0.904122254886944,1.06774694498034,0.96544774622058,0.00212334354867331,0.889248891925943,1.03992316651112,0.96544774622058,0.00212334354867331,0.889248891925943,1.03992316651112,1.02753408735517,0.00340631468099277,0.931398879327248,1.12452937814648,1.02753408735517,0.00340631468099277,0.931398879327248,1.12452937814648,0.953310528100552,0.00258756663045691,0.869635256257812,1.03584115475881,0.953310528100552,0.00258756663045691,0.869635256257812,1.03584115475881
"low-small","none",2,"continuous",61,4,11115474,14073430,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.981366164949342,0.0022729086426855,0.900661668450478,1.05890753349378,0.981366164949342,0.0022729086426855,0.900661668450478,1.05890753349378,0.981607456497415,0.00198607577737887,0.907913258876626,1.05363552534747,0.981607456497415,0.00198607577737887,0.907913258876626,1.05363552534747,1.04776941300006,0.00318610457983842,0.954792717796906,1.14157759974917,1.04776941300006,0.00318610457983842,0.954792717796906,1.14157759974917,0.903086275370839,0.00242028990970523,0.822159994072196,0.982904139675289,0.903086275370839,0.00242028990970523,0.822159994072196,0.982904139675289
"low-small","none",2,"continuous",61,5,11115474,15233056,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,1.08320775194876,0.00220624573890613,1.00369568890852,1.15960365693009,1.08320775194876,0.00220624573890613,1.00369568890852,1.15960365693009,0.90409683580586,0.00192782353040672,0.831489938668053,0.975059953813677,0.90409683580586,0.00192782353040672,0.831489938668053,0.975059953813677,1.02840115954456,0.00309266510194882,0.936798342506143,1.12082308549875,1.02840115954456,0.00309266510194882,0.936798342506143,1.12082308549875,0.981410775686071,0.00234930504958948,0.901681423300188,1.06005014088768,0.981410775686071,0.00234930504958948,0.901681423300188,1.06005014088768
"low-small","none",2,"continuous",61,6,11115474,15592029,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,1.00598791822099,0.00220751410774061,0.926452866445161,1.08240593678197,1.00598791822099,0.00220751410774061,0.926452866445161,1.08240593678197,0.902955571729718,0.00192886355626682,0.830330272621824,0.973938623018693,0.902955571729718,0.00192886355626682,0.830330272621824,0.973938623018693,0.943720828670868,0.0030943229804534,0.852094220868208,1.03616744613327,0.943720828670868,0.0030943229804534,0.852094220868208,1.03616744613327,0.870974350020556,0.00235056546173861,0.79122302474809,0.949634678136488,0.870974350020556,0.00235056546173861,0.79122302474809,0.949634678136488
"low-small","none",2,"continuous",61,7,11115474,8219892,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.97277890971143,0.00222216261967807,0.892980492101915,1.04944986504729,0.97277890971143,0.00222216261967807,0.892980492101915,1.04944986504729,0.908023703495771,0.00194167550571857,0.835157444891963,0.979241969835715,0.908023703495771,0.00194167550571857,0.835157444891963,0.979241969835715,0.995799250650256,0.00311487805209794,0.903867514654105,1.08855332947404,0.995799250650256,0.00311487805209794,0.903867514654105,1.08855332947404,0.861112773987483,0.00236618100299061,0.781096560195489,0.94003364720906,0.861112773987483,0.00236618100299061,0.781096560195489,0.94003364720906
"low-small","none",2,"continuous",61,8,11115474,16638892,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.967542915836493,0.00236107290453383,0.885288050553781,1.04657421622587,0.967542915836493,0.00236107290453383,0.885288050553781,1.04657421622587,0.912277273020669,0.00206304336178798,0.837167797823689,0.985687443457965,0.912277273020669,0.00206304336178798,0.837167797823689,0.985687443457965,0.97395755097349,0.00330958123579432,0.879197706650432,1.06956542593136,0.97395755097349,0.00330958123579432,0.879197706650432,1.06956542593136,0.938869142493261,0.00251408189279531,0.856391097001088,1.02021977612149,0.938869142493261,0.00251408189279531,0.856391097001088,1.02021977612149
"low-small","none",2,"continuous",61,9,11115474,14564218,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.982579438959633,0.00225850183573238,0.902131129566055,1.05987477979902,0.982579438959633,0.00225850183573238,0.902131129566055,1.05987477979902,0.943148553790596,0.00197345770962877,0.869688522295277,1.01494735604228,0.943148553790596,0.00197345770962877,0.869688522295277,1.01494735604228,1.01149325732254,0.00316586350084325,0.918812686083421,1.10500285941633,1.01149325732254,0.00316586350084325,0.918812686083421,1.10500285941633,0.900012275006112,0.00240491201478314,0.819343934655341,0.979576459778527,0.900012275006112,0.00240491201478314,0.819343934655341,0.979576459778527
"low-small","none",2,"continuous",61,10,11115474,13025013,1,1,1,1,0.960608957145903,0.963918913061614,0.956735383071871,0.960608957145903,0.944595114172994,0.00233388038393331,0.862815433863882,1.02316961133663,0.944595114172994,0.00233388038393331,0.862815433863882,1.02316961133663,0.93608773715167,0.00203935690023298,0.861410128954811,1.00907477231504,0.93608773715167,0.00203935690023298,0.861410128954811,1.00907477231504,1.09929135256768,0.00327158984339103,1.00507477274068,1.19435012794015,1.09929135256768,0.00327158984339103,1.00507477274068,1.19435012794015,0.977285914606022,0.00248522458522889,0.895282054296,1.05816779571949,0.977285914606022,0.00248522458522889,0.895282054296,1.05816779571949
