"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",17,1,2645948,12167109,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.669743236210589,0.0046056394360469,-0.782334347159649,-0.556578267894513,-0.669743236210589,0.0046056394360469,-0.782334347159649,-0.556578267894513,0.577806537627505,0.00290781621800618,0.491326328495782,0.667550546557801,0.577806537627505,0.00290781621800618,0.491326328495782,0.667550546557801,0.800998407212353,0.00524387042038798,0.683403456597018,0.923036444771389,0.800998407212353,0.00524387042038798,0.683403456597018,0.923036444771389,0.860020875958694,0.00588130830509662,0.732341175030915,0.980681640247978,0.860020875958694,0.00588130830509662,0.732341175030915,0.980681640247978
"high-large","none",2,"binary",17,2,2645948,15734495,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.577880128500925,0.00418637910292732,-0.685647069854625,-0.470371656608551,-0.577880128500925,0.00418637910292732,-0.685647069854625,-0.470371656608551,0.549071136924871,0.00280556476734649,0.460120779593011,0.637017395110839,0.549071136924871,0.00280556476734649,0.460120779593011,0.637017395110839,0.800071966965902,0.00501947932880823,0.688947992363534,0.915541819899783,0.800071966965902,0.00501947932880823,0.688947992363534,0.915541819899783,0.76464262207931,0.00559422365235582,0.644816743037243,0.890567376311776,0.76464262207931,0.00559422365235582,0.644816743037243,0.890567376311776
"high-large","none",2,"binary",17,3,2645948,13051422,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.529617348067864,0.00390035980784328,-0.633010067945937,-0.425110133110787,-0.529617348067864,0.00390035980784328,-0.633010067945937,-0.425110133110787,0.57341747832963,0.00263856187975695,0.486810737964465,0.659800016446681,0.57341747832963,0.00263856187975695,0.486810737964465,0.659800016446681,0.64005091531991,0.00421628094614256,0.534867383308926,0.745235586500654,0.64005091531991,0.00421628094614256,0.534867383308926,0.745235586500654,0.754425558297528,0.00523404620132501,0.634098325528813,0.872669119470225,0.754425558297528,0.00523404620132501,0.634098325528813,0.872669119470225
"high-large","none",2,"binary",17,4,2645948,957298,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.641294807899646,0.00482570587228936,-0.757926073809789,-0.527597518615059,-0.641294807899646,0.00482570587228936,-0.757926073809789,-0.527597518615059,0.714537471698799,0.00356565034390492,0.617450430999844,0.813221578049795,0.714537471698799,0.00356565034390492,0.617450430999844,0.813221578049795,0.792754503735653,0.00534648685250164,0.6730020596406,0.911768249437307,0.792754503735653,0.00534648685250164,0.6730020596406,0.911768249437307,0.850168597863153,0.00615167156677823,0.72315621173769,0.983737008164648,0.850168597863153,0.00615167156677823,0.72315621173769,0.983737008164648
"high-large","none",2,"binary",17,5,2645948,8358573,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.508915079690451,0.00403581464389594,-0.613453501906091,-0.404915458577444,-0.508915079690451,0.00403581464389594,-0.613453501906091,-0.404915458577444,0.546572208953084,0.00288458493996163,0.456594422666517,0.632386923681749,0.546572208953084,0.00288458493996163,0.456594422666517,0.632386923681749,0.729086892341107,0.00479286356793446,0.617142825621622,0.843949880134031,0.729086892341107,0.00479286356793446,0.617142825621622,0.843949880134031,0.869139042842904,0.00579298482830191,0.742246739802686,0.99401063841448,0.869139042842904,0.00579298482830191,0.742246739802686,0.99401063841448
"high-large","none",2,"binary",17,6,2645948,6298905,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.493423821743223,0.0037463349965587,-0.59644810155911,-0.3971458503313,-0.493423821743223,0.0037463349965587,-0.59644810155911,-0.3971458503313,0.555842237799802,0.00279465497290611,0.465195753150189,0.641210665465077,0.555842237799802,0.00279465497290611,0.465195753150189,0.641210665465077,0.682489273752691,0.00420723043143247,0.575450592236722,0.789561908466401,0.682489273752691,0.00420723043143247,0.575450592236722,0.789561908466401,0.694053588533151,0.00484271583184496,0.582430472876919,0.807737768638553,0.694053588533151,0.00484271583184496,0.582430472876919,0.807737768638553
"high-large","none",2,"binary",17,7,2645948,3247800,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.626304152461644,0.00406447009234258,-0.730563517473163,-0.521375268690198,-0.626304152461644,0.00406447009234258,-0.730563517473163,-0.521375268690198,0.522717193778048,0.00281158700345405,0.434924505570698,0.608598329584625,0.522717193778048,0.00281158700345405,0.434924505570698,0.608598329584625,0.631272048917139,0.00426333615372667,0.524426278575572,0.738630626779262,0.631272048917139,0.00426333615372667,0.524426278575572,0.738630626779262,0.882779684303089,0.00599161349660544,0.754017848960366,1.00611406798519,0.882779684303089,0.00599161349660544,0.754017848960366,1.00611406798519
"high-large","none",2,"binary",17,8,2645948,16161301,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.665584248738365,0.00467788390398049,-0.780580798624105,-0.554666757489319,-0.665584248738365,0.00467788390398049,-0.780580798624105,-0.554666757489319,0.623393117799937,0.0032233716750589,0.52697527022764,0.714908452432765,0.623393117799937,0.0032233716750589,0.52697527022764,0.714908452432765,0.733313176134593,0.00502623709463828,0.618388765723254,0.848885571683104,0.733313176134593,0.00502623709463828,0.618388765723254,0.848885571683104,0.915688837917569,0.00659234012969922,0.780041345911097,1.05164782192476,0.915688837917569,0.00659234012969922,0.780041345911097,1.05164782192476
"high-large","none",2,"binary",17,9,2645948,6652091,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.606169609639215,0.00440125092273136,-0.715477011147796,-0.498475911838788,-0.606169609639215,0.00440125092273136,-0.715477011147796,-0.498475911838788,0.64400317415252,0.00336692159742628,0.54767445152466,0.74046590833295,0.64400317415252,0.00336692159742628,0.54767445152466,0.74046590833295,0.706207124099329,0.00483967188165842,0.595349416318642,0.82264045265383,0.706207124099329,0.00483967188165842,0.595349416318642,0.82264045265383,0.869116977598902,0.00619093284481068,0.741392650752393,0.996025576669557,0.869116977598902,0.00619093284481068,0.741392650752393,0.996025576669557
"high-large","none",2,"binary",17,10,2645948,4719456,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.685669906669275,0.00470954739356076,-0.802803824228584,-0.575599054875587,-0.685669906669275,0.00470954739356076,-0.802803824228584,-0.575599054875587,0.578888232213319,0.0030714390654049,0.488448528906026,0.671176251259962,0.578888232213319,0.0030714390654049,0.488448528906026,0.671176251259962,0.769199023259059,0.00517161321833128,0.655385673947261,0.891085972035763,0.769199023259059,0.00517161321833128,0.655385673947261,0.891085972035763,0.922357601593657,0.006637191479783,0.791202927511242,1.0577759022565,0.922357601593657,0.006637191479783,0.791202927511242,1.0577759022565
"high-large","none",2,"binary",17,11,2645948,4740390,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.557659727995289,0.00418011513501735,-0.666103396233469,-0.451704820985183,-0.557659727995289,0.00418011513501735,-0.666103396233469,-0.451704820985183,0.605363172996896,0.00304738060363532,0.51685737268218,0.696525335313822,0.605363172996896,0.00304738060363532,0.51685737268218,0.696525335313822,0.736970255972436,0.00477867228054956,0.627565359730137,0.84797253626235,0.736970255972436,0.00477867228054956,0.627565359730137,0.84797253626235,0.885664974359489,0.00625360464875175,0.75706183978348,1.01583203094347,0.885664974359489,0.00625360464875175,0.75706183978348,1.01583203094347
"high-large","none",2,"binary",17,12,2645948,10759846,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.603526181368449,0.00422829482685892,-0.710601535871562,-0.497133394791114,-0.603526181368449,0.00422829482685892,-0.710601535871562,-0.497133394791114,0.593152367059954,0.00305508071261425,0.503480194407575,0.685540292127281,0.593152367059954,0.00305508071261425,0.503480194407575,0.685540292127281,0.706460511215768,0.00478211005065098,0.596099312715784,0.822680376389295,0.706460511215768,0.00478211005065098,0.596099312715784,0.822680376389295,0.896456340599295,0.0062129357712132,0.76878817765765,1.02667403118574,0.896456340599295,0.0062129357712132,0.76878817765765,1.02667403118574
"high-large","none",2,"binary",17,13,2645948,16518916,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.502492951173458,0.00424098140531302,-0.612385568527781,-0.399722498736056,-0.502492951173458,0.00424098140531302,-0.612385568527781,-0.399722498736056,0.618406870829192,0.00311823741349733,0.524925024951384,0.711071571822467,0.618406870829192,0.00311823741349733,0.524925024951384,0.711071571822467,0.823625877492827,0.00538229918017153,0.703495804232679,0.944644361949942,0.823625877492827,0.00538229918017153,0.703495804232679,0.944644361949942,0.823993524542061,0.00593073196277072,0.695807078335536,0.952757556873082,0.823993524542061,0.00593073196277072,0.695807078335536,0.952757556873082
"high-large","none",2,"binary",17,14,2645948,12508755,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.623072082515565,0.00434944418981784,-0.734271093718096,-0.518060406845157,-0.623072082515565,0.00434944418981784,-0.734271093718096,-0.518060406845157,0.600640530675471,0.00307943983477275,0.507213496409523,0.692432318605651,0.600640530675471,0.00307943983477275,0.507213496409523,0.692432318605651,0.709489985356866,0.00458136861105295,0.599326900895774,0.823450522258716,0.709489985356866,0.00458136861105295,0.599326900895774,0.823450522258716,0.914469258151129,0.00659440385200738,0.780436870877555,1.04869032659907,0.914469258151129,0.00659440385200738,0.780436870877555,1.04869032659907
"high-large","none",2,"binary",17,15,2645948,11932870,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.592777231871072,0.0042844302045709,-0.702626776388634,-0.486813427095433,-0.592777231871072,0.0042844302045709,-0.702626776388634,-0.486813427095433,0.619836137940676,0.00301905027973154,0.528338069016433,0.708252577653023,0.619836137940676,0.00301905027973154,0.528338069016433,0.708252577653023,0.732272109319905,0.00474135633227282,0.624547735786228,0.848401673455553,0.732272109319905,0.00474135633227282,0.624547735786228,0.848401673455553,0.750064770829303,0.0054121372049921,0.627801929369138,0.869536365448304,0.750064770829303,0.0054121372049921,0.627801929369138,0.869536365448304
"high-large","none",2,"binary",17,16,2645948,12803513,1,1,1,1,-0.649718165520401,1.02154072828765,0.725110396640242,-0.649718165520401,-0.577178972433796,0.00419381460636308,-0.681004896478117,-0.472348020183574,-0.577178972433796,0.00419381460636308,-0.681004896478117,-0.472348020183574,0.573849563833095,0.00295593855420506,0.484884917130358,0.662886829261873,0.573849563833095,0.00295593855420506,0.484884917130358,0.662886829261873,0.740720463298063,0.004760980540656,0.629725991992945,0.852769185685388,0.740720463298063,0.004760980540656,0.629725991992945,0.852769185685388,0.888707676684901,0.00626701537098371,0.754667621074379,1.0178323084347,0.888707676684901,0.00626701537098371,0.754667621074379,1.0178323084347
